collocate,count
solely,1
focus,1
individual,1
primary,1
diagnosis,5
peerreviewe,1
broad,1
ramification,1
range,1
clinical,1
psychology,1
study,4
consumer,1
behavior,4
banality,1
god,1
cause,2
thing,1
medieval,1
author,1
special,1
circumstance,3
minority,1
find,2
commensurate,1
pattern,1
result,1
severe,18
substance,4
abuse,1
criminal,1
conviction,1
low,2
ability,1
identify,2
respond,1
people,2
experience,1
timely,1
way,2
report,1
commonly,1
resort,1
illness,2
describe,4
illustrate,1
gulf,1
concept,1
exist,1
western,1
folk,1
culture,1
prominence,1
epidemiological,1
late,1
life,2
despite,1
relative,1
case,1
measurement,1
services,1
present,1
prevalence,2
rate,6
measure,1
unstable,1
housing,1
minnesota,1
research,2
child,3
suggest,3
approach,1
adapt,1
current,1
theoretical,1
supplant,1
attempt,2
psychic,1
mechanism,2
questionnaire,1
useful,1
adjunct,1
screening,1
process,1
magistrate,1
court,2
development,1
postpartum,1
prevent,1
spouse,1
recognise,1
partner,1
distress,1
assumption,1
malinger,1
person,2
feign,1
fake,1
particular,1
disorder,3
content,1
adult,4
antisocial,1
borderline,1
personality,2
recent,1
hiv,1
risk,2
apply,1
real,1
task,1
syndrome,1
construction,1
identikit,1
picture,1
offender,1
defendant,1
incompetent,1
stand,1
trial,1
rural,3
community,1
resource,2
limited,1
number,2
professional,3
high,8
mental_illness,6
psychologist,2
mental_health,2
practice,1
area,2
feel,1
compel,1
make,2
claim,1
disability,1
exaggerate,1
fabricate,1
model,2
produce,1
well,1
outcome,2
patient,3
physical,2
majority,1
complicated,1
mixture,1
disaster,2
erode,2
mh,2
reach,2
relationship,2
e,1
cigarette,1
use,4
college,2
student,2
unclear,1
attitude,1
fit,1
system,1
theory,1
prejudice,1
man,1
woman,2
masculine,1
feminine,1
module,1
direct,1
family,3
chronic,3
day,1
educational,1
workshop,1
conduct,1
increase,1
cardiovascular,1
disease,2
age,3
18,3
60,3
year,3
diagnose,1
control,2
i.e.,1
have,1
home,1
history,1
incarceration,2
youth,2
concern,2
challenge,2
school,1
engagement,1
juvenile,1
inmate,1
little,1
evidence,2
criminalization,2
evident,2
setting,1
urban,1
profile,1
facet,1
correspond,1
criterion,1
enter,1
dependence,1
accord,1
dsm,1
intense,4
social,3
stress,2
include,1
origin,1
significant,2
gender,1
difference,1
arise,1
extreme,4
idea,1
member,1
general,1
public,1
rigorously,2
query,2
compelling,2
view,2
terrify,1
etiology,2
severely,3
mentally,1
ill,2
strong,1
opinion,1
harshly,1
restrict,1
issue,3
justice,1
nondiscrimination,1
care,1
essential,2
crucial,2
manage,1
desperate,1
search,1
deep,1
understanding,1
religion,1
profound,5
early,1
trauma,1
health,1
lead,2
improvement,1
psychological,3
overwhelming,1
e.g.,1
immense,1
moral,1
predisposition,1
play,1
role,1
schreber,1
think,1
critically,1
demonize,1
variety,1
viewpoint,1
develop,2
adjustment,1
know,1
parent,1
exacerbate,1
daunting,1
accompany,1
transition,1
effort,1
reduce,1
stigma,2
heavy,1
burden,1
85,1
test,1
disturbing,1
seek,1
help,1
affect,2
perceive,1
extent,1
rejection,1
treatment,1
south,1
asians,1
persistent,1
require,1
heighten,1
sensitivity,1
cultural,1
statistic,1
reveal,1
predominant,1
reason,1
drastically,1
limit,1
mother,1
dramatically,1
comorbid,1
organ,2
malfunction,2
mental,1
retardation,2
significantly,2
likelihood,1
vulnerability,1
deeply,1
understand,1
therapeutic,1
bipolar,1
bpd,1
profoundly,1
adolescent,1
