collocate,count
problem,3
inventory,2
measure,2
symptom,8
depression,14
positively,4
relate,8
number,2
lifetime,2
mood,5
disorder,20
sd,1
risk,4
correlate,2
index,2
computer,2
anxiety,12
sensitivity,2
=,2
0.32/0.51,2
65,1
follow,1
42.5,1
17.5,2
eat,1
study,4
need,1
clarify,1
timing,1
course,1
relative,1
cancer,1
diagnosis,2
attention,1
deficit,1
hyperactivity,2
adhd,5
control,4
i.e.,2
non,2
youth,2
approach,1
potential,2
address,1
multiple,1
coexist,1
potentially,2
clinically,2
relevant,2
single,2
intervention,1
gender,2
history,1
cerebrovascular,1
disease,1
generalize,2
loneliness,1
long,1
term,1
institutional,1
positive,1
thinking,1
covary,1
traumatic,1
grief,1
share,1
variance,1
effect,3
c,2
arousal,1
d,2
e,1
relaxation,2
tension,2
reduction,1
risky,1
choice,1
associate,4
individual,4
difference,3
severity,2
symptomatology,2
increase,4
decrease,1
recruitment,1
ventral,1
lpd,1
woman,2
likely,1
experience,2
dissociation,1
sexual,1
ptsd,2
sud,1
respondent,2
persist,1
previous,1
paper,2
explore,1
know,1
overlap,2
depressive,3
meditation,1
evaluate,1
result,2
association,1
trait,4
assess,5
spielberger,2
state,3
22,1
healthy,2
adult,1
previously,2
endpoint,1
mini,1
international,1
neuropsychiatric,1
scale,5
hist,1
group,4
significantly,4
improve,2
phobic,2
hostility,2
score,2
propose,1
phase,1
specific,1
describe,1
girl,1
fear,1
genital,1
dirty,1
procedure,1
initially,1
level,2
patient,4
type,1
predict,2
early,3
use,3
alcohol,2
tobacco,2
generalized,1
marijuana,1
prevalence,2
intense,12
indicator,1
severe,15
pregnancy,1
recent,1
live,2
profound,2
hopelessness,1
heavily,1
implicate,1
intensify,1
task,1
performance,2
persistent,2
caregiver,1
unemployment,1
overwhelming,10
dramatically,1
young,1
present,1
14,1
extremely,1
elevate,1
40,1
diabete,1
participate,2
clinical,1
detrimental,1
influence,1
female,1
1979a,1
lithuania,1
culture,1
death,1
pci,1
self,2
report,4
datum,1
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
child,1
conduct,1
rate,2
separation,4
oppositional,1
defiant,1
pervasive,1
psychiatric,2
behavioral,1
reliably,1
divide,1
extreme,4
high,3
medium,1
low,1
muscle,2
reinforcement,2
density,1
development,1
severely,1
prevent,1
access,1
source,1
interview,1
include,1
detailed,1
rating,1
comprehensive,1
gynecological,1
oral,1
physiological,1
reason,1
desperately,1
seek,1
help,1
stress,1
deep,1
apathy,1
dysphoria,1
irritability,1
agitation,1
aberrant,1
motor,1
behavior,1
guilt,1
forgiveness,1
anger,1
family,1
premarital,1
issue,1
job,1
participation,1
preparatory,1
class,1
rigid,1
examine,1
relation,1
support,2
face,1
marry,1
spouse,1
perceive,1
benefit,1
base,1
cope,1
style,1
heighten,1
cross,1
sectionally,1
preliminary,1
half,1
urgently,1
refer,1
mental_health,1
professional,1
intensely,1
scrutinize,1
relationship,1
affective,1
obsessive,1
compulsive,1
succorance,1
enmeshment,2
pf,1
dependency,1
centeredness,1
negatively,1
engulfment,1
male,1
symbiosis,1
distressingly,1
mean,1
cdi,1
dsm,1
orient,1
b,1
youngster,1
significant,1
aspect,1
schizotypy,1
involve,1
social,1
cognitive,1
disorganization,1
man,1
