collocate,count
compulsive,1
disorder,5
ocd,1
chronic,1
relapse,1
indicate,1
awareness,1
child,3
life,3
parent,2
people,4
substance,3
use,1
problem,2
legitimately,1
concern,1
manipulation,1
method,2
general,2
feasible,2
study,4
etiology,1
severe,8
pertain,1
primary,1
prevention,1
mutual,1
aid,2
group,4
recovery,1
addiction,1
incarceration,1
virtually,1
nonexistent,1
debate,1
ellis,1
szasz,1
vex,1
topic,1
find,2
strongly,1
related,1
severity,1
chronicity,1
diagnosis,5
different,1
sample,1
extent,1
person,8
knowledge,2
degree,2
contact,2
mental,2
health,5
professional,2
mental_illness,4
service,5
important,5
influence,3
medical,1
disease,3
model,1
strong,1
emphasis,1
impulsiveness,1
emotional,2
aspect,1
viennese,1
pattern,1
concentrate,1
cognitive,1
factor,2
minimize,1
difficulty,1
restriction,1
relate,2
suicidal,1
prior,1
history,2
relative,1
risk,3
rr,1
1.83,1
95,1
346,1
old,3
adult,4
live,2
community,1
examine,1
article,1
structure,1
hallucination,1
experience,2
individual,6
culture,1
hallucinatory,1
pe,1
family,4
investigate,1
sociomoral,1
reasoning,1
100,1
offender,1
maximum,1
security,1
hospital,1
pd,1
include,3
psychopathy,1
50,1
smi,2
practicum,1
course,1
social,2
relationship,2
college,1
undergraduate,1
versus,1
automatic,1
shame,1
reaction,1
predictor,1
change,2
perceive,2
legitimacy,2
discrimination,2
month,1
75,1
home,1
caregiver,3
view,1
impact,1
transformation,1
work,2
mental_health,2
term,1
reduction,1
disparity,2
stigma,2
treatment,5
predict,1
psychotic,1
patient,2
accept,1
label,1
function,1
reject,1
24,1
year,3
woman,1
present,1
anxiety,2
abuse,2
criminality,1
poverty,1
untreated,1
familiesthis,1
task,1
complex,1
sensitization,1
highly,1
correlate,1
.78,1
self,2
image,1
.61,1
paper,1
outline,1
unconventional,1
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
country,1
worldwide,1
brazil,1
elevate,1
rate,1
hiv,1
infection,1
protective,1
effect,1
support,1
marriage,1
longlaste,1
differ,1
gender,1
prisoner,1
divide,1
have,1
suggest,1
proportion,1
tinnitus,1
suffer,1
overview,1
ireland,1
north,1
south,1
recent,1
recidivism,1
increase,2
engagement,2
involve,2
courts,2
mhc,2
intervention,1
member,1
offend,1
pmio,1
clinical,1
case,1
conceptualization,1
remain,1
predictive,1
control,1
key,1
covariate,1
criterion,1
current,1
and/or,1
time,1
bd,1
14,1
48,1
receive,1
pharmacological,1
act,1
feeling,1
think,1
tend,1
exhibit,1
development,1
postpartum,1
prevent,1
spouse,1
recognise,1
partner,1
distress,1
symptom,1
meaningful,1
new,2
identity,1
discover,1
enjoyment,1
camaraderie,1
role,1
ago,1
researcher,1
note,1
psmis,1
process,1
increasingly,2
criminal,3
justice,3
system,2
instead,1
area,1
demonstrate,1
bias,1
provision,1
significance,1
low,1
african,1
orient,1
research,2
address,1
adolescent,1
population,1
insanity,2
prevail,1
psychiatric,1
period,2
treatable,1
biologically,1
psychologically,1
finally,1
show,1
maternal,1
affect,1
mother,1
infant,1
interaction,1
implication,1
outcome,1
measure,1
psychosocial,1
e.g.,1
exposure,1
violence,1
religious,1
belief,2
determinant,2
depression,2
responsible,2
large,2
burden,1
globally,1
hypothesis,1
negative,1
inaccurate,1
portrayal,1
enhance,1
stigmatize,1
attitude,1
1521,1
23,1
unaccompanied,1
involvement,1
evidence,1
few,1
