collocate,count
divide,1
group,7
accord,1
intense,27
state,2
difference,1
find,1
heart,1
rate,1
traumatic,2
stress,3
disorder,8
depression,12
heighten,3
asylum,1
seeker,1
detain,1
lie,1
alarming,3
base,1
premise,1
self,5
report,6
measure,4
achievement,3
motivation,1
indicative,1
cope,1
rigorously,1
validate,1
hospital,2
scale,4
critical,1
outpatient,2
alcohol,1
countertransference,1
order,1
contain,1
overwhelming,15
affect,1
rage,1
mourn,1
enable,1
safely,1
counteract,2
combination,2
anxiety,8
inhibit,2
statement,2
muscle,1
relaxation,2
.01,1
solicitous,1
behavior,1
severe,14
child,2
symptom,3
beta,1
=,6
.91,1
p,1
uncontrollable,1
intensely,1
relate,3
women,1
view,1
contraception,1
role,1
woman,1
tend,1
drastically,1
increase,1
author,1
prevalence,1
depressive,4
cardiac,1
alarmingly,1
high,4
extreme,4
phobic,2
somatization,1
hostility,1
model,1
social,5
suggest,1
experience,4
contribute,3
significantly,4
development,1
support,1
research,1
distress,3
guilt,1
total,1
lack,1
hardiness,1
exacerbate,1
caregiver,1
undergo,1
treatment,3
chronic,1
robust,1
assess,1
computer,1
leave,1
parahippocampus,1
hippocampus,1
associate,2
emotional,1
behavioral,1
index,1
trait,6
correlate,1
condition,3
drive,2
generate,1
low,3
analysis,1
covariance,1
demonstrate,1
control,2
mde,2
smoke,1
cigarette,1
compare,1
individual,1
people,1
general,1
population,1
contamination,2
fear,4
fearful,1
n,5
12,2
11,2
15,1
require,1
address,1
level,1
statistic,1
year,2
undergraduate,1
psychology,1
student,2
change,2
efficacy,1
response,2
intensity,1
inventory,2
symptomatology,1
beck,1
questionnaire,1
helplessness,1
illness,1
happiness,1
mental_health,1
physical,1
health,1
deep,5
effectiveness,1
information,2
subject,1
test,6
believe,2
unrelated,2
performance,2
extrinsic,1
incentive,1
second,1
predict,1
inhibition,1
inference,1
characteristic,1
age,1
sex,1
education,1
challenge,1
relational,1
history,1
physician,1
pattern,1
issue,1
distance,1
space,1
paranoid,1
communication,1
monumental,1
perfectionistic,1
thought,1
concern,1
profound,1
dominant,1
type,1
discovery,1
current,1
onset,1
persistence,1
follow,1
occasional,1
theory,1
hypochondriasis,1
powerful,1
defense,1
deeply,1
mask,1
equivalent,1
rosacea,1
sufferers,1
desperately,1
seek,1
heightened,2
occur,1
patient,2
persistent,1
orthogonal,1
specific,2
factor,2
neuroendocrine,1
marker,1
dramatic,2
observe,3
training,1
autism,1
spectrum,1
parent,1
68,1
mother,1
boy,1
isolate,1
interpret,1
psychic,2
somatic,2
e.g.,1
revulsion,1
explain,1
great,1
percentage,1
variance,1
reduction,2
different,2
sh,1
adult,1
diagnose,1
comorbid,1
generalized,1
gad,1
major,1
perceive,1
mood,1
esteem,1
symptomatic,1
interpersonal,1
marital,1
satisfaction,1
maternal,1
separation,1
examine,1
significant,1
effect,1
qol,2
swls,1
whoqol,1
bref,1
