collocate,count
perspective,1
intense,10
stress,7
profound,4
loss,1
usefully,1
illuminate,1
specific,3
biblical,1
event,1
care,2
hospitalization,1
level,1
high,3
intensity,1
centre,1
paramedic,1
student,1
appear,2
suffer,1
severe,34
measure,8
mmpi-2,1
pk,1
scale,2
externalize,2
symptom,9
post,2
disorder,8
section,2
version,3
trauma,8
traumatic,2
checklist,1
children,2
tscc,2
provide,2
extreme,4
relate,2
distress,3
complete,2
incoherence,1
prevail,1
case,1
narrative,1
desperately,1
rebuild,1
individual,2
shattered,1
superior,1
exist,1
exposure,2
cumulative,2
effect,2
rigorously,1
examine,3
108,2
worker,1
site,1
genotype,1
promote,1
exceptional,3
resistance,1
catastrophic,2
pattern,1
disclosure,3
devastating,4
outcome,3
establish,1
result,1
indicate,1
far,1
exceed,1
publish,1
cutoff,1
survivor,2
cope,1
style,2
history,5
prolong,1
time,1
elapse,2
overwhelming,2
division,2
type,2
group,4
significantly,2
correlate,1
severity,2
validity,1
cti-104,1
war,1
support,1
correlation,2
standard,2
psychological,3
devastation,1
36,1
parent,2
spouse,1
1,1
child,9
reaction,1
psychic,2
crucial,2
period,1
mental,2
representational,1
development,1
strict,1
adherence,2
competence,3
posttraumatic,2
treatment,3
research,2
communication,1
regardless,1
childhood,7
strongly,2
associate,2
debilitate,1
psychiatric,1
subscale,1
cause,1
physiological,1
depression,1
impact,2
troubles,1
general,2
population,3
community,1
sub,1
foster,1
positive,1
response,5
bias,2
self,2
report,2
participant,1
dissociation,3
subsequently,1
rate,1
perceive,1
highly,1
distressing,1
ambiguous,1
stimulus,1
orientation,1
terrify,1
uncertainty,1
sizable,1
proportion,1
approximately,1
5,1
8,1
intervention,2
alleviate,1
dramatically,1
enhance,1
life,1
satisfaction,1
hope,1
troubling,1
difference,1
sexual,2
replace,2
emotional,4
well,2
enduring,1
predictor,1
clinical,2
model,1
study,1
memory,1
phenomenon,1
characterize,1
ptsd,2
focus,2
assess,2
patient,2
fgid,1
identify,2
subset,1
screen,1
significant,2
excellent,1
arise,1
mother,2
relationship,1
attributional,1
questionnaire,2
checklist-40,1
detailed,1
question,1
demographic,1
strategy,1
anticipate,1
compensable,1
understanding,1
long,1
term,1
knowledge,1
minimize,1
severely,1
young,2
educated,1
have,1
prior,1
parental,1
follow,1
play,1
important,1
role,1
modulate,2
dysfunction,1
challenge,2
avoidance,1
fear,1
victim,2
problem,1
subsample,1
experience,2
relentless,1
essence,1
nonpathologize,1
language,1
b,1
profoundly,1
normalizing,1
c,2
subjectively,2
define,2
d,1
secondary,1
victimization,1
sociodemographically,1
comparable,1
119,1
nonvictim,1
select,1
large,1
processing,2
successful,1
completion,1
chronic,1
premature,1
recovery,1
early,1
psychosis,1
simply,1
involve,1
adjustment,1
explore,1
relation,1
schemas,1
bpd,1
blatant,1
lack,1
recognition,1
sociopolitical,2
origin,2
encapsulate,2
devastate,2
force,1
persist,1
present,1
incidence,1
adult,1
brain,1
befall,1
dependent,1
extensive,1
deeply,1
shake,1
world,1
assumption,1
control,2
link,2
ethno,2
cultural,2
betrayal,2
tactile,1
visual,1
auditory,1
hallucination,1
use,1
phrase,1
relational,1
member,1
wide,1
system,1
resilient,1
draw,1
overcome,1
soldiering,1
reveal,1
basis,1
conclusion,1
association,1
healthy,1
substantial,1
head,1
