collocate,count
support,2
hypothesis,1
child,3
parent,2
history,5
study,3
unselected,1
community,1
sample,1
relationship,1
cognitive,3
factor,1
symptom,3
anxiety,7
reciprocal,1
recursive,1
1,1
h,1
dose,1
reduction,1
severity,1
measure,5
psychiatric,1
rating,1
scale,3
low,3
incentive,1
sensitivity,1
yield,1
vulnerability,2
relation,1
affect,2
cognition,3
influence,2
maternal,5
affective,1
development,1
termination,1
group,2
include,2
mscared,1
children,1
inventory,2
cdi,1
perceived,1
body,1
image,1
target,1
deep,1
brain,1
stimulation,1
dbs,1
fourteen,1
subject,9
bipolar,1
ii,1
26,2
recurrent,2
unipolar,3
depression,8
fmri,1
functional,1
connectivity,1
analysis,2
8,1
item,2
patient,4
health,3
questionnaire,2
11,1
material,1
values,1
hostility,2
longitudinally,1
predictive,1
interpersonal,1
distress,3
replicate,1
previous,1
research,2
suggest,2
cd,1
risc,1
correlate,1
quality,2
life,3
social,4
hypothesize,1
associate,8
left,1
frontal,1
eeg,1
hypoactivity,1
difference,3
account,1
self,1
efficacy,1
drug,1
abuse,1
diagnostic,1
suggestion,1
nondepressed,2
person,2
effective,2
increase,7
consistent,1
clinical,2
judgment,1
recall,1
memory,1
particularly,1
ne,1
indicator,1
assess,1
center,1
epidemiologic,1
studies,1
mood,1
role,1
intrusive,1
relative,2
merit,1
successful,1
unsuccessful,1
thought,1
linear,1
regression,1
reveal,1
sport,1
significantly,5
predict,1
gambling,1
investigate,2
psychological,2
i.e.,1
help,1
explain,1
intention,1
behavior,1
substance,3
dependence,1
comorbidity,1
condition,1
highly,1
old,1
severely,1
young,2
relevant,1
responsive,1
approach,1
screen,2
perinatal,1
income,1
predominantly,1
african,1
american,1
risk,2
comorbid,2
major,1
use,4
disorder,3
suicide,1
variety,1
treatment,1
resistant,1
trd,1
common,1
daily,2
practice,1
base,2
pharmacotherapy,1
acute,1
phase,2
therapy,2
residual,1
instructional,1
training,2
method,1
enable,1
pst,1
widely,1
disseminate,1
follow,1
supervision,1
require,1
find,2
relate,2
poor,3
youth,1
exhibit,2
occurrence,2
sexual,1
magical,1
thinking,1
eat,1
module,1
alcohol,1
problem,4
solve,1
examine,2
contribution,1
administer,1
bsri,1
beck,1
additional,1
outcome,1
sleep,1
pain,1
functioning,1
fibromyalgia,1
finding,1
highlight,1
paranoia,1
woman,3
stress,1
lead,1
postpartum,1
irrespective,1
past,3
high,3
+,2
.13,1
.40,1
reporting,1
error,1
indicate,2
presence,2
tendency,2
mother,1
report,2
result,1
education,1
consider,1
disease,1
believe,1
weakness,2
personality,2
cause,2
negative,2
attitude,2
great,1
anger,1
student,2
represent,1
average,1
socioeconomic,1
status,1
present,1
adaptive,1
facilitate,1
disengagement,1
unattainable,1
goal,1
rate,1
co,1
occurring,1
people,1
datum,1
college,1
attempt,1
malinger,1
199,1
171,1
man,2
compare,2
identify,1
frequent,1
indication,1
cam,1
healthrelate,1
work,2
australia,1
estimate,1
survey,1
631,1
concerned,1
rumination,1
gender,1
transdiagnostic,1
process,1
mental_illness,1
unemployed,1
1992,1
time1,2
decrease,1
odd,1
gds-15,1
j,1
score,1
p,1
<,1
.001,1
differentially,1
modulate,1
keen,1
sense,1
responsibility,1
welfare,1
impairment,1
parental,1
style,1
pbi,1
non,1
western,1
sociodemographic,1
