collocate,count
child,17
sexual,21
csa,2
rarely,1
address,2
arab,1
world,1
consistency,1
report,5
physical,11
examine,4
interview,2
relation,5
age,6
type,4
gender,2
memory,1
suggestibility,1
cognitive,1
capability,1
icn,2
general,1
disinhibition,1
substance,8
compare,2
frontal,1
limbic,1
prevalent,1
emotional,6
27,1
cent,1
24,1
patient,3
treat,1
year,4
evidence,2
tolerance,1
previous,1
research,1
suggest,4
childhood,8
abuse,16
associate,5
increase,3
risk,6
ischemic,1
heart,1
major,1
difference,1
effect,2
priest,3
old,3
time,3
later,4
evaluate,3
trend,1
toxicity,1
methylphenidate,1
pre,1
teen,1
adolescent,3
poison,1
individual,2
challenge,1
integrate,1
experience,5
constructive,1
way,1
develop,1
coherent,1
norway,1
similar,1
disclosure,1
disabled,3
non,1
expect,1
family,2
characteristic,1
occurrence,1
aggressive,1
behavior,2
hyperactive,1
impulsive,1
high,1
response,1
measure,1
violence,1
psychological,1
=,2
-0.13,1
95ci,1
-0.19,1
structural,1
equation,1
modeling,1
index,2
select,2
potential,3
discipline,1
use,4
dysfunctional,1
ace,1
include,2
neglect,2
self,2
help,1
tool,1
complement,1
treatment,4
counselor,1
subtle,1
extreme,1
form,1
validity,1
preliminary,1
spanish,1
version,1
cap,1
inventory,1
videotape,1
presentation,1
mother,4
history,12
display,1
significant,1
reduction,2
skin,1
conductance,2
observe,1
habituate,2
experimental,1
setting,1
check,1
information,2
concern,1
intervention,1
prevent,1
initial,2
recurrent,1
improve,1
capacity,1
meet,1
healthcare,1
need,1
researcher,1
contend,1
rise,1
allegation,1
caribbean,1
immigrant,1
new,1
york,1
sample,2
female,1
offender,1
prior,2
fail,1
add,1
prediction,1
reincarceration,1
participate,1
outpatient,1
demand,1
education,2
physician,1
field,1
limited,1
gather,1
severity,1
satisfaction,1
support,1
caregiver,1
sex,4
friend,1
feeling,1
shame,1
attributional,1
style,1
assist,1
fact,1
finder,1
case,2
encourage,1
join,1
training,1
group,2
enhance,1
preference,1
slot,1
alcohol,2
co,1
variety,1
focus,1
single,1
practitioner,1
track,1
order,1
identify,1
justify,1
investment,1
consistent,2
enhancement,1
theory,1
partner,1
relate,2
less,1
relationship,2
stability,1
intimacy,1
assessment,1
depressed,1
regard,1
discuss,1
164,1
incarcerate,1
woman,1
prisoner,1
extensive,1
association,1
specifically,1
14,2
life,1
intrafamilial,1
describe,1
harm,1
model,1
relational,1
orientation,1
psychoanalysis,1
bring,1
probably,1
drug,3
play,1
role,2
development,1
criminal,1
pattern,1
investigate,1
depression,2
differ,1
ethnicity,1
african,1
confound,1
factor,1
mental_health,3
problem,2
maternal,1
placement,1
substitute,1
boy,1
disability,1
represent,1
category,1
important,1
issue,1
college,1
athletic,2
athlete,1
b,2
leadership,1
c,1
sport,1
psychologist,1
d,1
percentage,3
article,3
cpa,1
decrease,1
annual,1
epidemiological,1
study,2
common,1
historically,1
disadvantaged,1
urban,1
rural,1
largely,1
longitudinally,1
unprotected,1
receptive,1
anal,1
demographic,1
symptomatology,1
process,1
validate,1
instrument,1
questionnaire,1
great,1
importance,1
prevalence,1
routinely,1
assess,1
incentive,1
salience,1
property,1
operate,1
21,1
diagnosis,1
primarily,1
eat,1
disorder,1
result,1
hyperactivation,1
hpa,1
axis,1
amygdala,1
