collocate,count
childhood,6
psychopathology,2
contribute,1
independently,1
parental,6
abusive,2
behavior,3
association,3
physical,5
abuse,6
mediate,4
individual,2
study,3
empirically,1
gender,2
experience,1
community,1
violence,3
poverty,1
predict,2
antisocial,1
urai,1
hiv,1
sti,1
significantly,5
buffer,1
virtually,1
drug,7
include,1
heroin,1
opiate,1
alcohol,7
cocaine,1
relationship,2
early,2
emotional,3
depression,2
anxiety,1
private,1
sector,1
help,1
prevent,1
substance,12
safecare,1
low,1
report,2
child,15
neglect,5
family,4
comparison,2
group,1
model,1
cultural,2
framework,1
link,1
mental_health,1
holistic,1
approach,1
congruent,1
indigenous,1
domestic,1
risk,2
mother,2
father,1
negative,1
view,1
history,3
status,2
discriminate,1
onset,3
pure,2
versus,4
mixed,3
educational,2
attainment,1
socioeconomic,1
systemic,1
consultation,1
particularly,1
situation,1
egregious,1
power,1
occur,1
identify,1
survey,1
critical,1
disturbance,1
147,1
female,1
78,1
sexually,1
69,1
severely,1
assess,1
10,2
year,1
disclosure,1
harsh,1
substantiate,1
openly,1
resource,1
available,1
prevention,4
sexual,8
comprehensive,1
support,3
victim,1
criterion,1
successful,1
recovery,1
horrific,1
pharmacology,1
pattern,1
severe,23
understand,1
justice,2
act,2
program,2
treatment,5
research,1
demonstration,1
case,2
result,1
conviction,1
distressing,1
attrition,1
illness,1
partner,2
suicidality,1
substantial,1
level,2
functional,1
impairment,1
significant,1
protective,1
effect,1
recover,3
memory,3
csa,1
classify,1
emerge,1
spontaneously,1
increase,1
appreciation,1
devastating,5
impact,2
aids,1
united,1
states,1
pivotal,1
role,1
observation,1
suggest,1
exposure,1
and/or,1
extreme,3
consequence,1
psychological,2
ability,1
remain,1
free,1
forget,1
traumatic,1
recall,1
therapy,1
profession,1
work,2
survivor,1
happen,1
disability,1
heartbreaking,1
baby,1
usual,1
dynamic,2
uncover,2
deprivation,1
lack,2
differ,1
markedly,1
base,2
ipv,1
function,1
restrict,1
awareness,1
order,1
preserve,1
attachment,1
perceive,1
vital,1
sequelae,1
associate,2
highlight,1
intense,5
variety,1
cope,1
mechanism,2
addition,1
detail,1
african,1
american,1
consider,1
antecedent,1
conduct,1
subscale,1
production,1
deviance,1
sabotage,1
theft,1
withdrawal,1
inpatient,1
concomitant,1
use,1
particular,1
attention,1
frequency,1
correlate,1
past,1
peer,1
intensely,1
trauma,1
relate,1
patient,1
high,3
see,1
1980,2
institution,3
aggressive,2
prenatal,1
clinic,1
19,1
sterilize,1
continue,1
exceptionally,1
problem,1
funding,1
provide,1
care,2
age,1
verbal,1
great,1
ensnare,1
harrowing,1
sex,1
scandal,1
perpetrator,1
account,1
discredit,1
woman,1
drastically,1
undermine,1
core,1
evaluate,1
question,1
occurrence,1
presentation,1
thoroughly,1
explore,1
affect,1
growth,1
development,1
welfare,1
response,1
prevalence,1
nonveteran,1
similar,1
background,1
distress,1
contextual,1
induce,1
nicotine,1
dependence,1
setting,1
achieve,1
clinical,1
competence,1
investigate,1
nonrecovering,1
counselor,1
belief,2
etiology,2
disorder,1
die,1
young,1
homonegativism,1
phobia,1
fear,1
helplessness,1
transference,1
countertransference,1
secular,1
norm,1
inhibit,1
professional,1
action,1
stringent,1
participant,1
state,1
fund,1
texas,1
disturbing,1
nexus,1
intimate,1
