collocate,count
suicidal,1
ideation,1
ego,2
grasping,2
death,6
general,2
anxiety,4
obssessive,2
compulsiveness,2
negative,5
symptom,9
schizotypy,1
i.e.,1
social,5
aloofness,1
restrict,1
affectivity,1
type,1
behaviour,1
locus,2
control,3
test,2
literature,3
provide,1
empirical,1
support,1
mediate,3
ostracism,1
distress,4
attachment,7
document,1
moderation,1
effect,2
addition,1
internalize,2
e.g.,1
depression,10
significantly,3
predict,4
level,6
boy,1
exhibit,1
relatively,1
high,5
poor,2
emotional,1
fact,2
argue,1
underlie,1
psychopathology,2
fundamental,1
perfectionism,1
process,1
prevalence,1
rate,1
dsm,2
iii,1
r,1
affective,1
disorder,9
follow,1
sample,1
opioid,1
show,1
significant,5
improvement,2
child,4
report,5
attribution,1
style,2
parent,1
pathological,1
worry,2
generalize,1
gad,2
link,1
low,1
alleviate,2
overwhelming,11
impact,1
marital,3
adjustment,2
associate,4
individual,1
esteem,3
nonabuse,1
intense,24
loneliness,1
differ,1
group,1
partly,1
similar,1
patient,3
suggest,3
dramatic,1
role,1
ans,1
bereaved,1
notably,1
likely,1
severe,14
present,1
study,2
develop,1
treatment,2
problem,1
behavior,1
intervention,1
vital,1
youth,1
investigate,1
dimension,1
secretarial,1
eagerness,1
curiosity,1
respect,1
word,1
processing,1
obesity,1
physical,2
inactivity,1
psychological,3
tension,1
diet,1
affect,1
trait,2
acute,1
state,1
dementia,1
endorse,1
compare,1
threat,2
extreme,4
danger,1
cognitive,2
antecedent,1
pivotal,1
clinical,2
psychology,2
personality,1
similarly,1
thinking,1
error,1
relationship,3
familial,1
hiv,1
aids,1
depressive,2
operate,1
indirectly,1
c,1
demonstrate,3
reappraisal,2
trigger,1
substantial,1
reduction,2
d,1
specificity,2
relation,2
result,1
dramatically,1
indicate,2
severely,2
negatively,2
math,1
adolescent,1
experience,1
dangerously,1
percent,1
overwhelmingly,2
reveal,1
peer,2
romantic,2
maternal,2
self,4
compassion,2
crucially,1
strong,1
association,1
body,1
appreciation,1
stress,2
responsiveness,1
contribute,1
pg,1
iv,1
mood,1
substance,1
urgent,1
overbear,1
parenting,1
parental,1
strongly,1
sharply,1
person,1
desperately,2
tend,2
cope,2
manipulation,1
ideal,1
real,1
relate,2
old,1
survivor,1
measure,2
hospital,1
scale,2
hads,1
p<0.0001,1
appearance,1
somatic,2
burden,1
health,1
urgently,1
need,1
renowned,1
liebowitz,1
lsas,1
critically,2
instrument,2
assess,2
sad,1
research,2
practice,1
cause,1
occupational,1
fear,1
prejudice,1
feeling,1
guilt,1
iatrogenous,1
introspectiveness,1
help,1
explain,1
elevate,1
score,1
hypochondriasis,1
detect,1
frequently,1
receive,1
fragile,1
correlate,1
screening,1
tool,1
generalized,1
anger,1
visual,1
evoke,1
potential,1
generate,1
factor,1
analysis,1
mathematic,1
grade,1
multidimensional,1
construct,1
encompass,1
performance,1
perceptualmotor,1
task,2
participant,1
attentional,1
bias,1
childhood,1
critical,1
future,1
direction,1
demand,1
limit,1
inattentiveness,1
achievement,1
comorbidity,1
symptomatology,1
complaint,1
33,1
mother,1
lifetime,1
history,1
major,1
determine,1
diagnostic,1
