collocate,count
significantly,4
high,4
level,4
intense,17
state,7
26,1
persister,2
significant,4
difference,3
extreme,10
trait,13
enhance,1
ability,1
cope,1
overwhelming,13
deep,2
depression,8
pain,2
improve,1
insomnia,2
symptom,5
heavily,1
mediate,2
coworker,1
strongly,2
intergroup,2
work,1
evaluate,1
self,4
regulation,2
model,4
test,3
effect,2
outcome,1
expectancy,2
focus,1
attention,2
meticulously,1
examine,1
regard,1
performance,2
college,1
degree,1
follow,1
kindling,1
intensely,2
correlate,1
electrode,1
close,1
friend,1
affect,2
dramatic,1
attitude,1
widely,2
prevalent,1
mental_health,1
problem,3
schizophrenia,1
comorbidity,1
occur,1
alarmingly,1
frequently,1
disorder,7
severe,13
psychiatric,1
escalate,1
impact,2
maternal,1
relentless,1
mood,3
comorbid,1
alcohol,1
dependence,1
intensive,1
powerful,3
convergent,1
discriminant,1
validity,1
questionnaire,1
masq,1
watson,1
d.,1
sensitivity,6
measure,3
anxiety,11
index,2
psychopathology,1
i.e.,1
persistent,2
heighten,8
negative,3
disgust,1
allergy,1
perceive,1
health,2
competence,1
primary,1
care,1
provider,1
detect,2
58,1
veteran,1
sad,1
result,5
dramatically,1
indicate,2
situational,1
play,3
critical,1
role,5
task,1
link,1
subjectively,1
feel,2
target,1
cognitive,1
treatment,1
turn,1
alleviate,2
reveal,1
relationship,1
promote,1
behavior,1
approximately,1
25,1
year,1
old,2
render,1
examination,1
response,2
inhibition,2
risk,1
take,1
hoarding,1
versus,1
challenging,1
individual,2
social,4
phobia,1
participate,1
randomize,1
control,1
trial,2
extinction,1
criterion,1
subject,1
similar,1
way,1
people,1
dysfunctional,1
emotional,2
strategy,1
program,1
death,2
76,1
female,1
15,1
male,1
age,1
utility,1
parent,2
rate,2
screen,1
child,1
related,1
disorders,1
scared,2
p,2
youth,1
reduction,2
aversive,1
brain,1
stimulation,1
substantial,2
antianxiety,1
mianserin,1
contact,1
reduce,1
overwhelmingly,1
negatively,1
relate,1
global,1
perception,1
concomitant,1
inadequate,1
defense,1
mechanism,1
rapid,1
heart,1
cortisol,1
concern,1
relational,1
value,1
central,1
attachment,1
severely,1
impede,1
effective,1
support,1
provision,1
emphasize,1
antenatal,1
predictor,1
suboptimal,1
preparation,1
precede,1
visit,1
participant,1
rating,1
mri,1
associate,1
anger,1
co,1
occurring,1
problematic,1
cannabis,1
use,1
somatic,1
complaint,1
underlie,1
volunteer,1
recruit,1
basis,1
score,2
low,2
lta,3
hta,3
assess,2
inventory,2
uncontrolled,1
motoneuronal,1
firing,1
stimulus,1
hypnosis,1
acute,1
termination,1
pregnancy,1
study,1
relation,1
birth,1
order,1
report,1
inconsistent,1
diagnosis,1
khd,1
strong,1
association,1
young,1
create,1
potential,1
debilitate,1
monitor,1
crippling,1
predict,1
stark,1
discrepancy,1
attend,1
information,1
point,1
influence,2
time,1
comparison,1
spatial,1
reliance,1
authority,1
functioning,1
mitigate,1
investigate,1
predictive,1
power,1
iq,1
severity,1
adhd,1
parental,1
prolong,1
duration,1
post,1
mmpi,1
taylor,1
scale,2
manifest,1
wechsler,1
adult,1
intelligence,1
extensively,1
