collocate,count
base,1
betrayal,4
theory,3
posit,2
participant,3
report,2
negatively,1
relate,7
perception,1
respect,1
partner,1
characterize,1
great,1
interpersonal,2
distance,1
dissociation,1
response,1
control,2
psychotic,1
experience,5
bully,1
sexual,5
cohort,1
child,7
expose,3
continuous,1
wartime,1
=,3
177,1
101,1
family,3
centre,1
remit,1
pre,1
study,2
engagement,1
assess,4
3,1
type,3
exposure,2
current,1
past,2
month,1
argue,1
placement,1
ptsd,7
dsm-5,1
category,1
stressor,1
related,1
disorders,1
major,1
advance,1
abuse,6
know,1
sustain,1
head,3
neglect,1
normally,1
raise,1
1,003,1
disorderspecific,1
measure,1
itq,1
international,1
questionnaire,4
order,2
cptsd,1
vietnam,1
veteran,1
recruit,1
veterans,1
affairs,1
recovery,1
clinic,1
n,1
92,1
understand,1
longitudinal,1
social,2
effect,3
childhood,4
population,1
complete,1
mail,1
contain,1
symptom,5
inventory,2
j.,2
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
old,1
female,1
patient,4
suffer,5
result,2
flexion,1
hyperextension,1
injury,2
hit,1
prior,5
research,1
relationship,1
physical,4
psychological,3
suggest,3
2,1
independent,1
previously,1
dissociate,1
memory,1
generally,1
accept,2
intervention,2
address,2
eat,2
disorder,2
psychoanalytic,2
bio,1
model,1
treat,2
datum,1
phenomenon,1
pcs,1
association,2
mtbi,1
military,1
violence,1
adulthood,1
harvard,1
htq_i,1
maltreatment,2
13,1
concern,1
decay,1
communicative,1
ability,1
homelessness,4
trauma,5
positively,2
associate,2
suicidal,1
complement,1
self,2
rating,1
ctq,1
psychoanalyst,1
perspective,2
provide,2
finer,1
grain,1
clinical,2
differentiation,1
chronic,1
depression,2
nonpaper,1
pencil,1
method,1
secondary,1
reaction,1
discuss,1
way,1
early,2
relational,1
directly,1
contribute,1
emergence,1
long,1
term,1
war,2
captivity,2
posttraumatic,1
stress,3
ptss,2
health,2
include,3
comorbid,1
psychiatric,1
history,2
avoidance,1
poor,1
access,1
prenatal,1
find,1
area,1
total,1
severity,1
refugee,1
develop,1
share,1
understanding,2
collective,1
protect,1
distress,1
examine,1
witness,1
multiple,1
outcome,1
mood,1
anxiety,1
correlate,2
mother,1
overprotection,1
college,1
woman,3
compare,1
group,5
assault,1
logistic,1
regression,1
analysis,1
north,1
korea,1
alarmingly,1
significant,2
odd,1
exhibit,1
superior,1
direct,1
forgetting,1
devastating,3
word,1
mmpi,1
assessment,3
severe,11
civilian,1
victim,2
component,1
broad,1
strategy,1
expect,2
intense,5
entry,1
routine,1
able,1
express,1
deep,1
emotional,1
drawing,1
likely,1
heighten,1
level,3
confidence,1
work,1
follow,1
training,1
staff,1
surgeons,1
mandate,1
ii,1
center,1
implement,1
universal,1
alcohol,1
screening,1
concept,1
vicarious,1
post,1
growth,1
vptg,1
profound,3
positive,1
implication,2
evidence,1
link,1
different,1
drastic,1
variation,1
presentation,1
crucial,2
comprehensive,1
treatment,1
psychopathology,1
cause,1
brain,1
damage,1
hiv,1
aids,1
china,1
adjustment,1
problem,2
sci,1
recency,1
significantly,1
general,1
horrify,1
previous,1
event,2
2.5,1
10,1
15,1
year,1
view,1
consistent,1
transgenerational,1
transmission,1
holocaust,1
document,1
deeply,2
distressing,1
subject,1
remain,1
addition,1
extreme,3
differ,2
non,2
perceive,1
future,1
consider,1
assumption,1
intensely,1
strongly,1
adult,1
arata,1
2000,1
crawford,1
wright,1
2007,1
