collocate,count
experience,5
significant,2
real,1
world,1
stress,3
result,2
highlight,1
importance,1
address,1
childhood,11
issue,1
current,1
psychiatric,1
symptom,6
substance,4
study,4
head,1
utilize,1
wechsler,1
adult,2
intelligence,1
scale,5
writer,1
claim,1
viq,2
largely,1
unaffected,1
brain,1
injury,1
tbi,1
superiority,1
role,2
sleep,1
relation,1
early,4
life,1
development,1
adverse,1
psychological,2
trajectory,1
relatively,1
validate,1
measure,2
query,1
sexual,2
use,4
risk,2
behavior,4
include,1
long,2
term,1
sequela,1
war,1
individual,1
disposition,1
cope,1
gradual,1
hoard,1
severity,1
positively,1
associate,3
number,1
event,1
occur,1
prior,1
onset,2
support,3
notion,1
cumulative,1
hoarding,1
history,4
psychoanalysis,1
analytic,1
psychology,1
create,1
today,1
central,1
family,3
aftermath,1
non,1
western,1
minority,1
factor,1
analysis,3
domain,2
general,3
severe,30
trauma,9
effect,4
establish,3
indicate,1
memory,3
significantly,3
disorganized,1
extremely,2
present,1
finding,2
future,1
research,3
devastating,1
autobiographical,1
child,8
adolescent,1
discuss,1
aim,1
investigate,2
presence,1
intense,8
dissociative,1
group,2
patient,2
close,2
relationship,1
extensive,1
exposure,3
high,1
score,1
investigation,1
compare,1
psychometric,1
mmpi-2,1
pk,1
ps,1
contend,1
prevail,1
exogenous,1
theory,1
provide,1
case,1
sufficient,1
necessary,1
extreme,2
characteristic,1
resilience,2
evaluate,1
multidimensional,1
recovery,1
mtrr,1
interview,1
rating,1
show,1
ptsd,2
loss,1
great,1
intergenerational,1
strongly,4
predict,2
teacher,2
report,2
symptomatology,2
intensify,2
impact,2
association,2
pathological,1
dissociation,1
complex,1
personality,1
diagnosis,1
raise,1
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
emdr,1
critical,1
value,1
therapy,2
intensive,2
chart,1
review,1
ctcrs,2
develop,2
assess,4
deeply,1
adolescence,1
univariate,1
lifetime,2
blow,1
threshold,1
fgid,1
identify,1
subset,1
employ,1
mental_health,1
professional,1
treat,1
survivor,2
scant,1
documentation,1
combat,1
questionnaire,2
ctq,2
youth,1
literature,1
interpersonal,1
lend,1
existence,1
specific,1
pathway,2
certain,1
appraisal,1
form,1
relate,3
distress,1
orientation,1
terrify,1
uncertainty,1
disclosure,1
=,4
80,1
admit,1
hospital,1
treatment,1
program,1
administer,1
experiences,1
complete,1
collapse,1
neurotic,1
defense,1
mechanism,1
rise,1
alexithymia,1
physical,1
illness,1
chronic,1
checklist,2
courage,2
heal,2
workbook,2
checklist-40,2
tsc-40,2
abusive,2
inventory,2
abi,2
question,2
participant,2
belief,2
severely,2
abuse,3
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,2
death,2
instinct,1
derivative,1
response,1
failure,1
respond,2
overwhelming,3
disturbingly,1
common,1
perpetrator,1
intimate,1
suggest,1
transmission,1
generation,1
heavily,1
implicate,1
offspring,1
deep,1
propensity,1
growth,1
follow,1
subsequent,1
pattern,1
acute,1
examine,2
large,1
suicidal,1
medical,1
student,1
training,1
cognitive,1
behavioral,1
resolution,1
movement,1
desensitization,1
reprocessing,1
persist,1
urgently,1
intervention,2
specialized,1
psychiatrist,1
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
like,1
victim,2
horrific,1
nightmare,1
flashback,1
level,1
spiritual,1
alter,1
probability,1
therapist,1
train,1
field,2
work,1
emergency,1
responder,1
strict,1
drown,1
n,3
hypothermia,1
relative,1
contribution,1
maternal,1
depressive,2
posttraumatic,1
diagnose,1
parental,1
potential,1
design,1
endure,1
