collocate,count
patient,2
exceed,1
threshold,1
distress,2
depression,9
stress,2
perception,3
show,1
significantly,5
disorder,6
exhibit,1
remarkably,1
high,3
rate,4
lifetime,1
clinical,2
west,1
tend,1
approximately,1
4,1
10,1
versus,1
24,1
participant,2
low,3
sensitivity,6
belief,1
worry,2
complete,2
measure,8
problem,2
solve,1
confidence,1
psychiatric,3
treatment,4
role,2
prosocial,1
behavior,2
reduction,1
59,1
receive,1
medication,1
insomnia,2
45,1
40,3
bone,1
pain,1
35,1
nausea,1
independent,2
effect,3
cbmi,1
interpretation,1
bias,1
youth,1
illness,1
male,1
gender,1
residual,1
psychic,3
associate,1
poor,2
response,5
subgroup,1
communication,1
essentially,1
projective,1
identification,1
situation,2
overwhelming,9
feelings(positive,1
negative,2
physiological,3
hyperactivation,1
cardinal,1
symptom,10
intense,18
measurement,1
diagnosis,2
monitoring,1
cope,2
style,1
screen,2
child,3
related,2
emotional,2
disorders,3
scared,3
instrument,2
severe,12
define,3
dramatic,1
great,2
improvement,2
baseline,1
severity,2
scale,4
12,1
month,2
follow,2
thoroughly,1
investigate,2
profound,1
impact,2
somatic,1
comorbidity,2
group,2
body,1
shape,1
liking,1
vas,1
performance,2
control,3
difference,2
individual,2
variation,1
time,2
sample,1
rating,3
allocation,1
datum,1
find,2
strongly,3
challenge,1
validity,1
retrospective,1
report,2
avoidance,1
psychology,1
1952,1
47,1
166173,1
test,1
questionnaire,2
psychological,3
especially,1
self,1
state,3
heighten,7
arousal,2
reduce,1
pleasure,1
indicate,1
study,2
racial,1
acute,1
ptsd,1
symptomatology,1
645,1
volunteer,1
extreme,8
condition,1
anticipatory,2
abuse,1
history,1
life,2
event,1
somatization,1
catastrophizing,1
play,1
crucial,1
manage,1
deep,2
rehabilitate,1
sexual,1
item,1
revised,1
children,1
manifest,1
critical,1
evaluation,2
cvc,1
facilitate,1
modulation,1
woman,1
stressor,1
breast,1
computer,2
cas,2
student,2
challenging,1
relate,1
anxiety,4
index,2
inventory,2
view,1
suggest,1
effortful,1
magnify,1
parenting,2
correlate,2
skill,1
functional,1
status,1
brightness,1
observe,1
social,5
behavioral,1
neural,1
pattern,1
interaction,2
support,2
hypothesis,1
intensely,1
drive,2
pursue,1
6,1
p=0.015,1
p=0.027,1
1.01,1
1.96,1
significant,1
predictor,1
anticipation,1
electric,1
shock,2
period,2
anticipate,1
safe,1
interesting,1
experience,1
score,2
hostility,1
trait,3
cognitive,2
vs.,1
affective,1
direct,1
mediate,1
subjective,1
carry,1
mental_health,1
setting,1
examination,1
highly,1
elevated,1
school,1
16pf,1
extraversion,1
loud,1
noise,1
cdi,1
research,1
examine,1
relation,1
math,2
adolescent,1
adult,1
=,1
0.34,1
8,1
week,1
post,1
training,1
theoretical,1
model,1
childhood,1
emphasize,1
temperamental,1
vulnerability,1
principally,1
inhibition,1
environmental,1
factor,1
intensify,1
example,1
overly,1
level,1
mother,1
presence,1
distinct,2
startle,1
cease,1
persist,1
multiple,1
regression,1
analyse,1
death,1
criterion,1
perform,1
subsample,1
population,1
