collocate,count
major,1
limitation,1
uneven,1
distribution,1
emotional,7
score,1
control,1
gad,2
patient,3
intention,1
study,2
problem,3
brutal,1
physical,8
neglect,13
child,32
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,2
specifically,1
look,1
january,1
1976,1
onwards,1
retrospective,1
review,1
sexual,21
severe,24
rate,3
report,9
national,2
center,1
data,1
system,1
reveal,1
dramatic,1
300,1
fold,1
variation,1
state,1
boundary,1
student,1
self,2
anonymous,2
sex,2
survey,2
describe,2
nature,4
compare,4
measure,3
severity,3
abuse,16
harsh,3
deadly,1
say,1
happen,1
disorder,1
counsel,1
implication,3
alcohol,2
deep,1
dependence,1
present,2
escalate,1
risk,2
and/or,2
continue,1
high,2
potential,1
extreme,6
chronic,4
able,2
overcome,2
transitory,2
test,1
result,1
fall,1
drug,4
engage,2
dangerous,1
behavior,1
receive,2
exist,1
professional,2
circumstance,1
mandatory,1
reporter,1
urgently,1
file,1
important,1
research,1
suggest,2
incidence,1
vary,1
dramatically,1
function,1
victim,5
age,1
school,1
authority,1
provider,1
prevention,5
program,2
deeply,1
understand,1
parent,2
significant,3
contribution,1
education,3
profound,2
perspective,1
relation,2
find,2
woman,3
hold,1
partner,2
accountable,1
far,1
likely,5
excuse,1
awareness,1
knowledge,1
devastate,1
effect,1
substance,4
associate,3
noticing,1
interpretation,1
relate,2
smoking,1
client,1
association,2
intense,4
psychological,1
ptsd,1
complex,1
multidetermined,1
indigenous,1
case,5
australian,1
jurisdiction,1
subject,1
protection,3
traumatic,2
experience,2
immediate,1
referral,1
intensive,1
treatment,5
heightened,1
index,1
suspicion,1
possibility,1
nonaccidental,1
injury,1
jordanian,1
valuation,1
method,1
place,1
urgent,1
context,1
u.s.,1
policy,1
need,2
address,1
target,1
adult,1
help,1
grave,1
danger,1
home,1
detail,1
childhood,6
organic,2
solvent,1
alarming,1
critical,2
medical,1
reality,1
discuss,1
impact,2
legislation,1
enhance,1
standard,1
care,1
contact,1
horrific,3
increase,1
decrease,1
response,1
frequent,1
relapse,1
cocaine,1
attain,1
abstinence,1
draw,1
severely,3
responsibility,2
belief,1
closely,1
generalize,1
attitudinal,1
variable,1
i.e.,1
rigid,1
available,1
physician,1
document,7
trauma,1
mental,1
retardation,1
84,1
82,1
debilitate,1
condition,1
77.5,1
prevalence,1
indicate,1
thorough,1
assessment,1
breakthrough,1
family,2
base,1
possible,1
programming,1
effort,1
historically,1
focus,1
intimate,1
violence,1
account,1
15,1
variance,2
victimization,1
female,1
9,1
current,1
social,1
support,3
odd,1
psychosis,1
perpetrate,2
afford,1
male,1
situation,3
offender,1
victim(s,1
athlete,1
allegation,1
bring,1
take,1
depth,1
interview,1
verbal,1
20.8,2
versus,3
4.4,2
p=0.032,2
16.7,1
2.2,1
p=0.028,1
alarmingly,1
datum,1
365,1
867,2
nonneglected,1
comparison,1
group,2
esteem,1
inventory,1
disturb,1
scale,1
difference,1
symptom,1
unrelated,1
early,1
destructive,1
half,12
history,6
reported,4
b,2
106,2
maternal,2
grandmother,4
approximately,2
grandchild,8
literature,1
show,1
crucial,1
prediction,1
pain,3
idea,1
indirectly,1
directly,1
implicate,1
chronification,1
project,1
safe,1
follow,2
harrowing,2
classify,2
shocking,2
abusive,1
think,1
seek,1
