collocate,count
correspondence,1
mother,1
child,12
report,2
immediately,1
precede,1
schedule,1
invasive,1
medical,1
ground,1
e.g.,1
gray,1
1982,1
expect,1
characterise,1
heighten,2
avoidance,2
motivation,1
motivational,1
study,1
examine,3
test,1
ta,1
relate,2
impaired,1
attentional,1
network,1
prevalence,1
correlate,4
community,1
sample,1
adolescent,4
clinical,3
value,1
treatment,4
psychiatric,1
condition,3
drug,1
abuse,1
disorder,9
gender,5
age,2
difference,5
social,14
factor,3
score,2
phobia,5
subscale,4
inventory,1
sp,1
spai,1
interactions,1
worry,4
find,2
robust,2
predictor,2
parent,9
anxiety,10
symptom,15
mediate,3
association,4
depressed,1
person,2
largely,1
owe,1
comorbid,3
article,1
present,1
case,2
see,2
disorders,1
clinic,1
caadc,1
temple,1
university,1
variance,4
life,1
satisfaction,1
optimism,1
depression,12
sensitivity,10
index,2
asi,2
questionnaire,2
administer,1
463,2
college,2
student,2
determine,1
level,3
history,1
spontaneous,1
cued,1
panic,1
extraversion,1
associate,2
increase,2
vulnerability,1
affective,1
negative,2
thinking,1
metacognitive,2
belief,2
process,2
6,1
month,1
follow,1
year,1
old,1
diagnosis,1
general,1
and/or,2
separation,2
significant,2
interact,1
disability,2
relationship,4
trajectory,1
maternal,2
gestation,1
affectivity,1
evaluate,1
hierarchical,1
therapy,1
mct,1
promising,1
high,6
trait,7
early,1
infant,1
regulatory,1
problem,1
negatively,1
partially,1
relation,1
psychosocial,1
stress,6
hypothesize,1
serve,1
protective,1
novel,1
information,1
interactive,1
influence,1
nonverbal,1
interviewer,1
feedback,1
arousal,1
self,1
firstly,1
personality,2
anger,1
assess,4
group,2
statistic,1
mathematic,2
selfconcept,1
beginning,1
end,1
course,1
implicate,2
risk,1
fall,3
current,2
consensus,1
empirical,2
furthermore,1
effect,2
performance,1
work,1
pressure,1
turnover,1
intention,1
moderate,1
subgroup,1
vary,1
guide,1
family,1
orient,1
narcissism,1
predict,1
attachment,1
range,1
75,1
rate,3
79,2
generalized,2
gad,1
positive,2
measure,5
anticipatory,2
stressor,1
alcohol,1
consumption,1
bar,1
laboratory,1
field,1
lawson,1
2003,1
lead,1
unknown,1
cut,2
3v4,1
thermometer,1
total,1
hospital,2
scale,2
hads,1
correlation,2
suggest,1
ccl,3
show,2
strong,2
uniquely,2
decrease,1
expression,1
severity,3
explain,2
32,2
cortical,1
subcortical,1
region,1
involve,1
neuroendocrine,1
autonomic,1
response,3
think,1
datum,1
possibility,2
temperamental,1
disposition,1
young,1
simply,1
isis,1
sleep,1
obtain,1
hesitate,1
check,1
preoccupation,1
error,1
task,1
ss,1
lr,1
ocd,1
include,1
gay,1
mental,1
reassurance,1
despite,1
ample,1
literature,1
mood,2
sad,1
receive,1
little,1
severe,4
account,1
overwhelming,4
role,1
pessimism,1
intense,4
rapid,1
development,1
cancer,1
man,1
employ,1
highly,1
subjective,1
extremely,2
indirect,1
trauma,1
deep,1
form,1
triphasic,1
stimulus,1
bind,1
fear,1
faintness,1
infect,1
participant,1
death,1
extreme,2
irrational,1
regardless,1
status,1
distressing,1
physique,1
exercise,1
behavior,1
disgust,7
11,1
low,4
intensely,3
10,1
16,2
perception,1
situation,1
situational,1
somatic,2
pain,1
meticulously,1
symptoms,1
checklist,1
body,1
manikin,1
respectively,1
