collocate,count
use,2
pattern,1
individual,2
childhood,13
adulthood,2
dissimilar,1
suggest,1
great,2
psychopathological,2
consequence,2
test,1
association,1
brain,2
activation,1
emotional,1
face,1
processing,2
psychotic,1
patient,3
avh,1
assess,2
intertwining,2
traumatic,2
loss,4
discuss,2
trauma,7
role,2
self,3
memory,3
system,1
adjustment,2
veteran,2
reveal,1
reliable,1
assessment,3
war,1
combat,2
exposure,3
scale,1
construct,2
dichotomous,1
implementation,1
early,1
intervention,6
school,2
base,1
program,2
cognitive,3
behavioral,2
schools,1
cbits,1
proposal,1
adoption,1
observer,1
vantage,1
point,1
serve,2
avoidant,2
function,2
people,2
affect,2
associate,3
late,1
violence,1
ipv,1
perpetration,1
study,2
inquire,1
possible,1
relation,1
anger,1
dissociation,1
depression,2
woman,2
fibromyalgia,1
follow,4
hospitalization,1
severe,32
orthopedic,1
continue,1
opioid,1
personal,4
freedom,1
physical,2
profound,4
spiritual,1
isolation,1
complete,2
collapse,1
somatic,1
symptom,4
fragile,1
global,1
deeply,3
personality,1
characteristic,1
diagnostic,1
criterion,1
grief,1
relentless,1
inadequate,1
term,1
effect,1
repetitive,1
head,2
raise,1
substantial,1
concern,1
player,1
medical,1
persuasive,2
evidence,5
significant,2
material,2
compelling,2
intense,6
history,6
indicate,1
crucial,1
development,1
sts,1
extreme,3
severity,2
highly,1
predictive,1
status,1
demographic,1
university,1
hospital,1
severely,1
impact,4
shock,1
center,2
umms,1
blatant,1
lack,2
recognition,1
sociopolitical,2
origin,2
encapsulate,2
devastate,2
experience,4
force,1
persist,1
present,1
damage,1
stroke,1
hypoxia,1
forensic,1
substantiate,1
youth,2
g,1
anxiety,2
randomize,1
six-,1
session,1
comparison,1
likely,2
report,4
sexual,3
male,2
counterpart,1
thorough,1
discussion,1
devastating,5
nature,1
psychological,4
critical,2
professional,1
counsellor,1
explore,1
c,1
provide,2
intensive,1
assistance,1
day,1
week,2
disaster,1
survivor,3
endure,3
perform,1
acute,1
phase,1
deal,1
short,1
latency,1
abusive,1
occur,3
witness,1
perpetrator,1
case,1
need,1
debilitate,1
violent,1
behavior,1
narrative,1
collect,1
2,1
3,1
recovery,2
paradigm,1
useful,1
simulate,1
outcome,2
chronic,2
traumatization,1
repeat,1
stress,1
disorder,1
impactful,1
recently,1
specific,1
focus,1
co,1
trans,1
generational,1
transmission,1
holocaust,1
extensively,1
document,1
subject,1
remain,1
source,1
exist,1
overwhelming,1
perceive,1
cope,1
adult,1
overwhelmingly,1
painful,1
relate,1
deep,1
staggering,1
different,1
body,1
region,1
morbidity,1
mortality,1
explicate,1
complex,1
young,1
child,4
60,1
survey,1
expose,1
research,1
date,1
rape,1
evaluate,1
shatter,1
esteem,1
admission,1
n,1
=,1
143,1
major,1
observe,1
prospectively,1
6,1
12,1
essential,1
clinician,1
work,1
help,1
significantly,2
lower,1
distress,2
rate,1
unresolved,1
state,1
mind,1
response,1
aai,1
underestimate,1
direct,1
adolescent,1
checklist,1
r,1
fmri,1
scan,1
thoroughly,1
investigate,1
homelessness,1
military,2
service,4
add,1
variance,1
psychopathology,1
differentiate,1
respect,1
level,1
series,1
identify,2
address,1
alleviate,1
aid,1
ptsd,1
frequently,1
pnp,1
training,1
immediately,1
urgent,2
treatment,2
family,2
recover,1
abuse,1
event,1
