collocate,count
demographic,2
functional,1
outcome,3
health,3
status,2
variable,3
problem,6
begin,1
adolescence,1
remain,3
undetected,1
development,3
teaching,1
diagnostic,1
interview,1
skill,1
profession,1
discuss,1
exposure,1
negative,2
life,1
event,1
indicator,2
compare,3
group,3
child,8
=,1
arrigo,1
target,1
article,1
implication,3
thesis,1
criminal,1
justice,2
system,4
marginalize,1
vulnerable,1
effect,2
lgbtq,1
base,2
discrimination,1
key,1
area,1
intervention,2
reduce,1
suicidal,2
improve,2
care,10
migrant,1
ethnic,1
minority,1
hospitalize,1
youth,1
examine,3
parental,1
history,1
addition,1
index,2
adolescent,2
functioning,3
broad,1
psychometrically,1
sound,1
measure,3
wisdom,2
test,1
possible,2
age,2
trend,1
veteran,1
assess,1
association,1
alcohol,4
misuse,1
mh,1
utilization,1
comprise,1
language,1
disorder,4
significant,3
long,2
term,1
consequence,1
early,1
adulthood,2
subscale,1
bodily,2
pain,2
social,2
mental_health,13
summary,2
score,2
control,2
americans,1
necessarily,1
demonstrate,1
attitude,1
treatment,8
anglos,1
interprofessional,1
collaboration,1
increasingly,1
emphasize,1
advent,1
federal,1
legislation,1
require,2
parent,1
abuse,2
prior,1
associate,5
substantial,1
increase,2
define,1
mutual,1
interest,1
union,1
individual,5
condition,1
family,5
member,1
service,10
provider,1
eviction,1
spain,1
have,1
alarming,1
impact,2
affect,1
people,3
call,1
effective,1
preadolescent,1
912,1
psychiatric,1
substance,1
ecology,1
contextual,1
state,2
level,4
perception,4
public,2
spending,3
use,4
independent,1
forge,1
partnership,1
representative,1
education,1
juvenile,1
law,2
enforcement,1
coordinate,1
violence,1
drug,1
investigate,1
predictor,1
positive,1
change,2
mother,2
intellectual,1
alternate,1
jurisdiction,1
institute,1
universal,1
screening,1
exist,1
adequately,1
screen,2
range,1
attachment-,1
trauma,2
relate,3
difficulty,1
observe,1
population,1
mediator,2
familial,1
ses,1
childhood,1
involvement,1
specialist,2
request,2
presence,5
co,2
morbidity,1
year,1
self,3
rate,1
hiv,1
risk,1
behavior,1
man,1
issue,3
art,1
ambulatory,1
review,1
resource,1
necessary,1
plan,1
program,8
hamper,1
community,4
center,2
nationwide,1
view,1
present,1
structure,1
school,4
consultant,2
intimately,1
related,1
operate,1
trial,1
meditation,1
practice,3
female,1
survivor,1
interpersonal,1
augment,1
primary,2
focus,1
physical,1
correlate,1
estimate,2
relationship,3
forgiveness,2
specific,1
construct,1
finding,1
highlight,1
need,2
educate,2
professional,1
trans,1
essential,3
protective,1
aspect,1
spirituality,1
religion,1
shockingly,1
severe,3
decline,1
critical,5
intense,1
posttraumatic,1
stress,1
collaborative,1
comprehensive,3
adult,1
intensive,1
centre,1
setting,1
urgent,1
prevention,1
detection,1
harmful,1
epigenetic,1
predispose,1
alarmingly,1
underutilize,1
overwhelmed,1
cardiac,1
challenge,1
hierarchical,1
regression,2
show,1
preoperative,1
senior,2
management,2
professor,2
specialize,1
appearance,1
intensely,3
significantly,2
poor,1
subjective,1
importance,1
domain,1
distance,1
travel,1
provide,1
deaf,1
drastically,1
lessen,1
witness,1
explosive,1
growth,1
socialization,2
distressed,1
hispanic,1
anglo,1
american,1
rigorously,1
equation,1
predict,1
challenging,1
safety,1
smh,1
strategically,1
positioned,1
extensive,3
old,1
overwhelmingly,1
gdp,1
expenditure,1
healthcare,1
rigorous,2
national,6
mental_healthcare,1
policy,2
widespread,2
availability,2
notably,1
transgender,1
heavily,1
disparity,1
deeply,1
empirically,1
theoretically,1
link,1
ensure,1
imperative,1
right,1
access,1
crucial,1
run,1
fund,1
scrutinize,1
deep,1
stakeholder,1
professionally,1
high,1
stake,1
field,1
new,1
hampshire,1
worrisome,1
report,1
preschool,1
struggle,1
research,1
effectively,1
interact,1
