collocate,count
characteristic,1
correlate,2
expect,1
type,1
severe,41
exposure,5
article,1
offer,1
expand,1
definition,3
relate,2
brutal,1
social,4
political,1
oppression,1
treatment,4
facility,1
interview,1
intense,11
sexual,2
endure,1
life,4
significantly,2
contingent,1
early,6
separation,1
suggest,1
critical,4
importance,2
assess,3
symptom,12
urgent,1
motive,1
drink,1
deeply,4
factor,2
ed,11
b,1
spectrum,1
link,3
extend,3
csa,2
include,2
form,5
abuse,4
neglect,1
c,1
common,3
bulimic,2
compare,1
d,1
finding,3
intensely,3
child,6
adolescent,2
e,2
boy,1
man,1
f,2
multiple,1
episode,1
associate,6
g,2
trauma,11
necessarily,2
great,3
severity,3
h,1
comorbidity,1
bn,1
j,1
ptsd,5
expressly,1
address,2
depression,2
anxiety,1
acute,1
low,2
support,6
display,2
sensitivity,1
evocation,1
pathway,1
intergenerational,2
transmission,2
devastate,1
effect,7
document,1
detrimental,1
maternal,2
behavior,3
lambert,1
holzer,1
hasbun,1
mitigate,1
pervasive,1
clearly,1
understand,2
psychotherapist,1
believe,1
certain,1
experience,5
overwhelmingly,1
victim,2
utterly,2
incapable,2
remember,2
extraordinary,1
circumstance,1
e.g.,1
intensive,1
therapy,1
cognitive,1
distortion,1
individual,1
profound,5
history,4
strongly,3
mediate,1
association,5
extreme,3
intimate,1
partner,1
physical,2
act,1
present,1
method,1
approach,1
problem,1
structure,1
client,2
find,2
overwhelming,1
value,1
significant,5
positive,1
elevate,1
pulse,1
pressure,1
image,1
concern,1
disorder,3
eat,1
symptomatology,2
process,1
ethnoculturally,1
socioculturally,1
distinct,1
blood,1
draw,1
analysis,2
48,1
admission,1
33,1
age-,1
gender-,1
race,1
0803,1
706x.,1
psychic,1
entrenched,1
masochistic,1
erotogenic,1
rarity,1
extensive,1
research,2
childhood,9
adult,1
lesbian,1
raise,1
cumulative,2
rigorously,1
examine,1
108,1
worker,1
site,1
dissociation,1
account,2
percentage,2
variance,1
21,2
measure,2
peritraumatic,2
dissociative,4
experiences,3
questionnaire,3
modified,2
inventory,1
work,2
uniquely,1
explore,1
relationship,1
devastating,3
language,1
young,2
suffer,2
building,1
ego,1
intersubjective,1
clinical,1
seriously,1
question,1
role,1
a1,1
criterion,2
restrictively,2
traumatic,1
event,1
evaluation,1
show,1
category,2
interpersonal,2
review,1
study,1
health,1
unbearable,1
different,1
stage,1
development,1
versus,1
later,1
combat,1
severely,2
empirically,1
stress,1
available,2
time,2
seek,1
survivor,1
receive,1
service,1
use,1
pregnant,1
complex,2
context,1
ipv,2
functioning,1
follow,3
patient,1
admit,1
regional,1
level,2
center,1
extremely,2
threaten,1
vivid,1
recall,1
incident,1
sign,1
brain,1
injury,1
recent,1
psychopathology,1
checklist,2
children,3
screening,3
tscc,1
sf,1
alcohol,1
dependence,1
cerebral,1
psychiatric,1
neurological,1
investigate,1
scale,2
barratt,1
impulsiveness,1
unsettling,1
element,1
harrowing,1
art,1
illustrate,1
affect,1
paul,1
36,1
59.0,1
sustain,1
inadvertent,1
14,1
23.0,1
brutally,1
assault,1
age,3
report,4
regardless,2
medical,1
illness,1
10,1
year,1
experiential,1
avoidance,2
somatization,1
reveal,1
secondary,1
burnout,1
related,1
increasingly,1
high,3
prevalence,1
gendere,1
civilian,1
diverse,1
source,1
female,2
gender,1
ongoing,1
adversity,1
emotion,1
regulation,1
likely,1
warrant,1
result,1
profoundly,1
negative,1
impact,1
aspect,1
woman,3
hamper,1
absence,1
comprehensive,1
reliable,1
instrument,1
occurrence,1
cause,1
destructuring,1
decathexis,1
conclude,1
intrusion,1
hyperarousal,1
therapist,1
