collocate,count
program,6
pilot,1
low,2
secure,1
forensic,1
setting,1
examine,3
orphan,2
status,2
social,3
support,2
hiv,1
risk,1
adolescent,1
study,5
mixed,1
method,1
design,1
consequence,1
parent,3
youth,2
commit,1
sexual,1
service,13
approve,1
premise,1
dedicated,1
specialist,3
review,2
need,3
development,1
expand,1
school,2
esmh,2
provide,3
continuum,2
mental_health,16
promotion,1
intervention,2
schoolcommunity,1
partnership,1
adjust,1
age,2
sex,2
education,3
cognition,1
cbt,1
online,1
training,1
rural,1
remote,1
professional,3
satisfy,1
interpersonal,1
relationship,2
common,1
pathway,1
affirm,1
increase,1
involvement,1
family,2
friend,1
importance,1
close,2
friendship,1
boy,1
loss,1
continue,1
desire,1
male,2
fear,1
concern,1
clinician,1
physical,2
differently,1
gendere,1
people,4
cluster,3
analysis,1
reveal,2
greatly,3
improve,4
maintain,4
positive,3
poor,4
declining,3
good,3
decline,3
current,1
infant,1
perspective,1
evaluate,1
quality,1
representation,1
biology,1
epidemiology,1
construction,1
enclosure,1
scientific,1
domain,1
race,1
ethnicity,1
comorbiditie,1
observe,1
steering,1
committee,1
navigator,1
model,2
aim,1
addiction,1
issue,1
seek,3
help,1
region,1
inpatient,1
old,2
problem,6
income,1
great,1
rate,2
disorder,1
high,2
underutilization,1
relate,2
stress,3
minority,1
condomless,1
anal,1
child,8
24,1
show,1
evidence,1
wave,1
substantiate,1
assessment,1
effort,1
explore,1
community,2
system,1
western,2
world,2
specifically,2
ontario,2
canada,2
impact,3
individual,3
utilize,2
woman,2
psychiatric,1
center,1
pennsylvania,1
assess,1
anxiety,1
finding,2
suggest,1
disability,2
consider,2
placement,1
procedure,1
unexpected,1
important,1
demographic,1
educational,1
welfare,1
juvenile,1
court,1
189,1
household,1
report,1
prob1em,1
relation,1
mediate,1
racial,1
identity,1
academic,1
achievement,1
107,1
black,1
canadian,1
university,1
student,1
emphasize,1
address,2
stigma,1
treatment,4
plan,1
population,2
dimension,1
health,2
let,1
investigation,1
african,1
americans,1
action,1
propose,1
conceptual,1
link,1
vocational,1
counselling,1
perceive,1
medication,1
duration,1
diabetes,1
rigorously,1
control,1
present,2
deep,1
dive,1
alarming,1
change,1
diagnosis,1
base,1
numerous,1
clinical,1
case,1
chronic,1
nature,1
noteworthy,1
acute,1
syndrome,1
severe,8
mania,1
complex,1
organic,1
parenting,1
find,1
unrelated,1
maternal,1
symptom,2
critical,4
information,1
extremely,1
vital,1
medical,1
ultimately,1
patient,2
passionate,1
prospective,1
group,2
pret,1
postt,1
155,2
face,2
struggle,1
intense,2
learn,1
receive,1
decrease,1
heavy,1
burden,2
crippling,1
depend,1
urgently,4
integrate,1
prevention,1
comprehensive,1
national,1
database,1
closely,1
monitor,1
contextual,1
underlying,1
tension,1
profession,1
comprise,1
significant,2
segment,1
overwhelmed,1
outpatient,1
remarkably,1
little,1
know,1
questionnaire,1
send,1
survey,1
attitude,1
strict,1
dramatically,1
reduce,1
delinquency,1
arrest,1
extensive,1
utilization,1
adolescence,1
young,1
adulthood,1
involve,1
offer,1
crucial,1
suffering,1
bereaved,1
survivor,1
come,1
reportedly,1
lead,1
significantly,1
item,1
scale,1
demand,1
urgent,1
attention,1
care,1
vulnerable,2
id,1
offender,2
demonstrate,1
alarmingly,1
lack,1
critically,1
investigate,1
unaccompanied,1
asylum,1
uasc,1
disadvantaged,1
position,1
society,1
challenge,2
excessive,1
use,2
associate,2
strong,1
dose,1
effect,1
planning,1
process,1
occupational,1
therapy,1
foreign,1
extent,1
extreme,1
inequality,1
particularly,1
pronounce,1
immigrant,1
factor,1
include,1
behaviour,1
record,2
resettle,1
longstay,1
hospital,1
consultant,1
psychiatrist,1
likelihood,1
adult,1
prescribe,1
psychosis,1
time,1
define,1
catchment,1
area,1
uk,1
