collocate,count
demonstrate,1
relationship,2
improvement,1
coherence,1
organization,1
memory,1
reference,1
dissociative,2
symptom,8
narrative,1
clinician,1
begin,1
examine,2
individual,1
exposure,3
stress,3
affect,3
spouse,2
partner,2
child,6
professional,2
helper,1
survivor,6
screen,2
score,1
risk,2
subsequent,2
hospitalization,1
veterans,1
affairs,1
va,1
general,1
medicine,1
stressful,1
event,3
widely,1
accept,1
researcher,1
adolescent,1
experiences,1
scale,3
childhood,6
questionnaire,5
schedule,1
affective,1
disorders,1
schizophrenia,1
man,1
disaster,2
prone,1
area,1
expose,1
primarily,1
citizen,1
secondarily,1
result,3
current,1
research,1
suggest,1
interpersonal,1
impact,4
insecure,1
attachment,2
anxiety,1
psychometric,1
battery,1
include,1
ctq,1
connor,1
davidson,1
resilience,3
cd,1
risc,1
assess,1
respectively,1
injury,1
death,1
combat,1
military,1
sexual,3
health,4
leadership,1
family,4
s,1
>,1
reveal,1
war,1
directly,1
associate,3
mfa,1
mediate,2
low,2
significant,5
implication,1
immediate,1
intervention,4
severe,25
inventory,1
tsi,1
minnesota,2
multiphasic,2
personality,1
inventory-2,1
mmpi-2,1
diagnostic,1
pds,1
administer,2
71,1
widower,1
experience,3
catastrophic,1
medical,1
surgical,1
devastate,1
victim,3
horrific,1
essential,1
accord,1
student,1
age,1
challenge,1
migration,1
background,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
+,2
pdq-4,1
anger,1
deteriorate,1
status,2
severity,2
trauma,4
posttraumatic,1
comprehensive,2
15,2
session,2
hiv,1
cope,2
group,2
n,1
=,1
155,1
admit,1
level-1,1
center,1
complete,2
measure,2
perceive,1
intense,13
pain,1
profound,1
depression,1
critically,1
relate,1
life,4
hrqol,1
outcome,2
12,1
month,1
admission,1
report,5
physical,2
psychological,1
violent,1
disturbance,1
involve,1
parent,1
latent,1
draw,1
psychoanalytic,1
explanation,1
overwhelming,2
gender,1
cultural,2
fantasy,1
cinematic,1
representation,1
intensify,1
link,2
deeply,7
self,2
dissociation,3
undergraduate,1
sample,1
conrad,1
1915/1924,1
amplify,1
early,3
treatment,3
profoundly,2
destructive,1
cataclysmic,1
1900,1
western,1
eye,1
1911,1
conception,1
devastatingly,1
corrosive,1
effect,1
repeat,1
history,2
abandonment,1
magnify,2
vulnerability,2
overidentification,2
traumatized,1
patient,1
term,1
emotional,1
hotspot,1
describe,2
moment,2
extreme,4
distress,1
addiction,1
service,1
track,1
program,2
ptsd,1
painsuffering,1
level,1
spiritual,1
alter,1
probability,1
fear,1
helplessness,1
time,1
few,1
tbi,4
participant,3
persistent,1
relative,1
non,2
ingrained,1
sensory,1
somatic,1
alleviate,1
dramatically,1
enhance,1
satisfaction,1
hope,1
panic,1
occur,3
caregiver,1
moderator,1
youth,1
internalize,1
behavior,1
rate,1
numerous,1
type,1
study,2
highlight,1
factor,1
post,1
pt,1
linguistic,3
disorder,1
relation,2
cognitive,1
function,1
debilitate,1
adult,1
acute,1
value,1
design,1
identify,2
entrenched,1
problematic,1
mini,1
international,1
neuropsychiatric,1
body,1
image,1
concern,1
thorough,1
28,1
item,1
methodological,1
issue,1
difficulty,1
endure,1
impairment,1
disrupt,1
esteem,1
mechanism,1
respect,1
later,1
psychotic,1
skill,1
pregnancy,1
commonly,1
view,1
potentially,1
recognition,1
root,1
infantile,1
sexuality,1
resistance,2
deficit,1
male,1
traditionalism,1
resource,1
young,1
long,1
intensely,1
conspicuously,1
absent,1
severely,1
head,1
rehabilitation,1
literature,1
emotion,1
regulation,1
especially,1
context,2
dynamic,1
