collocate,count
anticipation,1
negative,1
response,1
care,6
seeking,1
family,2
member,1
peer,1
factor,1
teen,1
comfort,1
willingness,1
address,1
concern,2
demographic,3
clinical,1
characteristic,1
elderly,1
people,1
problem,4
publish,1
population,1
datum,3
suggest,1
poor,3
college,1
student,1
longitudinally,1
include,2
genetic,2
substance,3
use,4
mental_health,1
n,2
environmental,1
=,1
7,603,1
contact,1
university,1
friend,1
past,3
week,2
train,2
social,1
health,7
worker,1
little,1
background,2
mother,2
child,8
behavioral,1
pd,1
symptom,1
168,1
adolescent,1
refer,2
service,3
affect,3
feminist,1
therapy,1
progressive,1
position,1
content,1
chapter,1
secondary,1
chronic,1
condition,1
status,1
consistent,1
predictor,1
high,3
expense,1
year,2
suicide,1
attempt,1
predict,1
community,2
theme,1
finding,2
find,1
particular,1
relevance,2
practitioner,1
role,3
incongruent,1
male,2
author,2
sex,1
congruent,1
adolescence,2
decade,1
later,2
adulthood,2
independent,1
highlight,1
lifelong,1
burden,2
neglect,2
cognitive,1
ability,1
treatment,2
protocol,1
improve,2
rate,1
difficulty,1
see,1
patient,2
degree,1
self,3
report,1
somatic,1
symptomatology,2
belief,1
responsibility,1
element,1
children,2
development,3
associate,2
positive,1
wellbeing,1
value,1
life,2
skill,2
long,1
term,1
placement,1
pattern,1
physical,2
transition,1
violence,1
commit,1
cope,1
mechanism,1
certain,1
indicator,1
consequently,1
impact,2
facebook,1
e.g.,1
depressive,1
recent,3
suffer,1
ssrd,2
visit,1
outpatient,1
specialty,1
centre,1
excellence,1
2.3,1
1999,1
5.3,1
practice,3
effective,1
addition,1
usual,1
client,1
low,1
motivation,1
attention,1
turn,2
maternal,1
relation,1
relationship,3
accompany,1
emerging,1
risk,2
period,1
behavior,2
youth,2
generally,1
ideation,1
month,1
base,1
range,1
variable,1
compare,2
level,1
ipts,1
relate,2
well,2
performance,1
missionary,1
pioneer,1
yield,1
valuable,1
information,1
issue,1
continue,1
current,1
offender,1
co,1
occur,1
abuse,1
disorder,2
explore,2
inherent,1
relocation,1
preparation,1
relocator,1
postmove,1
jobrelate,1
contentment,1
enthusiasm,1
animal,1
bond,1
review,1
research,1
benefit,1
examine,3
profound,2
relational,1
significance,1
type,1
personality,1
informally,1
professional,5
complex,2
entrenched,1
stuck,1
manipulative,1
implication,2
consequence,1
training,1
workforce,1
special,1
reference,1
psychologist,1
present,1
argument,1
paradigm,1
shift,1
way,2
approach,1
work,1
psychiatric,1
equation,1
model,1
influence,1
parent,2
authoritative,1
permissive,1
authoritarian,1
consumer,1
perception,1
regulation,1
enhance,1
phiv+,1
paper,1
withhold,1
diagnosis,2
promotion,1
discuss,1
utilization,1
especially,1
csw,1
significantly,3
mediate,3
pps,2
fully,1
support,2
experience,2
large,1
decline,1
acquire,1
devastating,1
disability,1
woman,1
limited,1
understanding,1
provider,1
immigrant,1
cultural,1
choose,1
caregiver,1
provide,1
vital,1
resource,1
contemplate,1
significant,2
move,1
troubling,1
absence,1
crucial,1
act,1
drastically,1
reduce,1
stigma,1
profoundly,1
participant,1
regardless,1
study,1
closely,1
critical,3
potential,1
powerfully,1
association,1
early,1
attachment,1
unclear,1
change,1
personal,1
reason,1
force,1
forensic,1
expert,1
withdraw,1
urgently,1
pose,1
ethical,1
legal,1
dilemma,1
similarity,1
drastic,1
difference,1
socio,1
severe,1
event,1
individual,1
