collocate,count
difficulty,1
pd,1
somatic,3
complaints,1
s,1
d,2
moderate,1
severe,29
report,2
6.3,1
baseline,1
sample,2
brief,1
psychiatric,2
rating,6
scale,9
hamilton,4
anxiety,7
deviation,1
normative,1
daily,1
cortisol,1
rhythm,1
goal,1
assess,2
rate,2
adolescent,3
area,1
zhejiang,1
province,1
china,1
regiman,1
responsible,1
adverse,2
cardiac,2
effect,2
age,1
maternal,1
score,3
inversely,1
correlate,3
infant,1
task,1
choose,1
gold,1
standard,1
investigation,1
patient,4
fit,1
hospitalise,1
postnatal,3
healthcare,1
suggest,3
risk,1
reduce,1
non,1
depressed,3
woman,1
11,1
study,2
investigate,2
individual,2
difference,3
fear,1
death,1
old,1
adulthood,1
context,1
strategy,1
contribute,1
resilience,1
and/or,1
pervasive,1
disorder,1
social,3
network,1
life,1
satisfaction,1
overwhelming,2
observe,1
statistically,1
test,1
longitudinal,1
prospective,1
group,3
reflect,1
complete,2
absence,2
extreme,4
change,2
depression,6
level,5
atypical,1
sad,1
strongly,2
distinct,2
subtype,2
profoundly,1
overlap,1
symptom,7
picture,1
treatment,1
perimenopausal,1
androgen,1
show,3
significantly,4
improve,1
libido,1
role,1
child,3
adjustment,1
intense,10
parent,2
dysfunction,2
dire,1
rejection,1
destructive,1
factor,2
compound,1
exacerbate,1
association,2
rotter,1
locus,1
control,3
beck,4
inventory,4
pronounce,2
general,2
psychopathology,1
minnesota,1
reduction,2
profound,5
anxious,1
concern,2
medical,1
service,1
utilization,1
measure,2
impaired,1
functioning,1
recent,2
year,2
grave,1
frequently,2
manifest,2
intensely,2
somatically,2
mask,2
result,4
country,1
cultural,1
relationship,8
daunting,1
circumstance,1
associate,1
remain,1
r,2
scid,1
endicott,1
criterion,1
hamd,1
depressive,2
typology,1
intricate,1
chronic,1
impairment,1
self,2
dynamic,1
cognitive,3
model,2
posit,1
fragile,1
personality,1
structure,1
influence,1
heighten,1
vulnerability,1
causal,1
connection,1
extensive,1
generalization,1
detailed,1
cross,1
lag,1
correlation,1
clinical,2
trial,1
psychotherapy,1
youth,1
employ,1
intensive,1
family,1
therapy,1
intervention,1
interview,1
mini,1
severity,1
slowing,1
motor,2
process,1
solely,1
retardation,1
prevalent,1
hong,1
kong,1
west,1
subthreshold,1
deeply,3
condition,1
illness,1
71,1
42,1
high,2
prevalence,1
preponderance,1
hypertensive,1
hygienist,1
apparent,1
early,1
pronounced,1
partly,1
consequence,1
oppose,1
perspective,1
mood,1
bdi,1
sexuality,1
person,1
actor,1
note,1
great,1
girl,1
boy,1
a.,1
c.,1
element,1
propose,1
rehm,1
evaluate,1
comorbid,1
diabete,1
examine,1
sub,1
appreciate,1
ham,1
potent,1
inverse,1
significant,2
elevation,1
overall,1
pregnancy,1
loss,1
history,2
current,1
find,1
orality,1
male,1
female,1
indicate,1
father,1
incarceration,1
delinquency,1
vary,1
race,1
ethnicity,1
hazard,1
ratio,1
haz,1
=,1
alcohol,1
dependence,1
perceive,1
summarize,1
work,1
alcoholism,1
mania,1
proneness,2
explain,1
variance,1
point,1
specificity,1
finding,1
bd,1
publish,1
delineate,1
diagnosis,1
large,1
describe,1
degree,1
major,1
improvement,1
substantial,1
drinking,1
subgroup,1
