collocate,count
obtain,2
reward,1
participant,1
diagnose,1
major,3
disorder,1
control,2
individual,1
persistent,1
n,1
=,5
25,1
likely,1
long,1
beck,2
inventory,2
bdi,2
widely,2
self,5
report,4
measure,6
property,1
continuous,1
tbs,1
ctbs,1
md,1
cause,1
cognitive,2
prejudice,1
p,4
.06,1
high,4
level,1
.08,1
cohort,1
prognosis,1
late,1
life,3
adversely,1
affect,2
loneliness,1
subjective,1
include,1
morale,1
perceive,2
early,2
identification,1
treatment,5
mother,3
postnatal,2
give,2
likelihood,3
ongoing,2
depression,4
relation,2
later,1
child,3
behaviour,1
problem,1
symptom,6
posttraumatic,1
stress,4
anxiety,11
assess,2
structured,1
clinical,2
interview,1
reduce,1
sensitivity,1
negative,3
sample,1
type,1
scale,8
dysfunctional,1
attitude,2
esteem,1
way,1
review,1
analyze,1
adolescent,2
study,2
19802001,1
comprehensive,2
literature,1
parental,1
status,1
non,1
visual,1
processing,1
infant,1
maternal,1
interact,1
actual,1
behavior,1
predict,2
hopelessness,2
hospital,2
future,1
thinking,1
task,2
married,1
woman,3
few,1
episode,1
past,1
2,1
year,2
marry,2
cumulative,1
severity,5
low,2
violation,1
probable,1
ptsd,1
positive,2
screen,1
suicide,2
attempt,1
compare,2
72,1
psychiatric,2
inpatient,1
history,1
pre,1
ocd,1
intolerance,1
meta,1
analysis,1
concern,1
quality,2
lack,1
score,4
attempter,1
group,1
correlation,1
depressive,2
attributional,1
style,1
find,1
3.09,1
95,1
ci,1
2.10,1
4.55,1
1.81,1
1.23,1
2.68,1
psychomotor,1
retardation,1
require,1
motor,1
social,2
support,1
increase,1
calculate,1
describe,1
prevalence,1
difference,1
pain,2
comorbidity,1
show,1
relationship,1
smoking,2
finally,1
worry,1
strongly,1
relate,3
role,2
adjustment,1
parenting,2
efficacy,1
overload,1
context,1
participation,1
turn,1
51,1
college,2
student,2
display,2
severe,17
conjunction,2
profound,4
psychological,2
disturbance,3
nondepressive,1
demonstrate,1
pronounced,1
reduction,1
follow,1
psychotic,1
mdd,1
intense,5
form,1
unipolar,2
alarmingly,1
peri-,1
postmenopausal,1
period,1
nonresponder,1
base,1
significant,2
change,1
hamilton,2
rating,4
reflect,2
electroconvulsive,1
therapy,1
ect,1
mixed,2
result,2
bipolar,2
csrs,1
global,1
grs,1
subject,1
closely,1
associate,1
sleep,1
catastrophic,1
marital,1
overlap,1
sad,1
neurotic,1
hypothesize,1
trait,1
construct,1
neuroticism,1
prove,1
-0.17,1
0.001,1
-0.002,1
>,1
0.005,1
little,2
know,1
combine,1
effect,2
cvd,1
risk,1
suggest,1
girl,1
substantially,1
incidence,1
deeply,1
ingrain,1
perception,1
thoroughly,1
hamd,1
quick,1
weekly,1
fluctuation,1
rapidity,1
relapse,1
prevalent,1
chronic,1
patient,1
criticism,1
dependency,1
traumatic,1
event,1
questionnaire,1
assessment,1
benefit,1
cut,1
edge,1
test,1
construction,1
private,1
brutally,1
abuse,1
spouse,1
evidence,1
strong,1
association,1
culture,1
population,1
ad,1
centers,1
epidemiologic,1
studies,1
ces,1
d,1
detail,1
neuropsychological,1
