collocate,count
64.7,1
respondent,1
recognize,2
problem,6
strongly,1
suggest,1
see,1
doctor,1
session,1
develop,2
whilst,1
work,1
specialist,1
service,16
old,2
people,3
intense,4
variable,1
direct,1
significant,4
impact,3
parental,1
marital,1
status,4
barrier,2
desperately,2
seek,2
help,1
severe,11
term,1
mandate,1
treatment,3
relate,4
describe,1
traumatic,1
experience,1
feature,1
assessment,1
undeniable,1
clinical,3
context,3
6,1
13,1
refer,1
overwhelmed,1
outpatient,2
clinic,1
urge,1
attend,1
dublin,1
community,3
complete,1
comprehensive,2
self,3
report,2
stress,1
uniquely,1
associate,2
compromise,2
maternal,1
physical,3
health,3
social,2
functioning,1
control,1
scrutinize,2
reveal,1
slight,1
difference,1
professional,1
exceptionally,1
skilled,1
occupational,2
therapy,3
critical,13
setting,2
explain,1
predictor,1
importantly,1
troubled,1
child,11
adolescent,2
harm,1
unlikely,1
contact,1
effective,3
alternative,1
guarantee,1
australian,2
appear,1
board,1
tribunal,1
real,1
ability,1
powerfully,2
organisational,1
modality,1
deep,1
network,1
distribution,1
concern,1
address,2
unmet,2
need,5
significantly,2
reduce,1
excessive,1
medical,1
critically,4
investigate,1
vulnerable,1
unaccompanied,1
asylum,1
uasc,1
icidh,1
presently,1
exceedingly,1
limited,1
application,1
field,2
intensely,1
immense,2
value,1
crucially,1
inform,1
promise,1
revolutionary,1
method,1
conduct,1
research,3
crucial,2
tool,1
relentlessly,1
rapidly,1
transport,1
adult,1
profound,2
benefit,1
fragile,2
autism,1
characteristic,1
condition,2
finding,2
underscore,1
importance,1
examine,1
disparity,2
conceptual,1
framework,1
enhance,1
use,3
essential,1
return,1
national,1
guard,1
soldier,1
risk,2
factor,1
distress,2
developmental,1
outcome,2
mental_health,4
ranking,1
57,1
senior,1
administrator,1
potentially,1
devastating,1
pitfall,1
assess,1
urgent,2
complex,3
utilization,1
pattern,1
prestige,2
study,2
relationship,2
great,2
hold,1
demand,1
profession,1
intervention,2
alleviation,1
elder,1
abuse,1
urgently,4
psychotherapy,1
multiple,1
challenging,1
level,2
school,2
delivery,2
identification,1
find,1
powerful,1
explanation,1
indirect,1
effect,1
overwhelming,2
capital,1
behavior,1
high,2
perceive,1
provision,2
correctional,1
population,1
impose,1
mean,2
screen,1
patient,1
necessitate,1
immediate,1
understanding,1
asian,1
american,1
issue,1
structure,1
measurement,1
construct,1
family,2
involvement,1
deficiency,2
mental_illness,1
ground,2
theory,1
case,1
apply,1
preventive,1
remarkably,1
bring,1
improvement,1
change,1
process,1
extent,1
person,1
human,1
immunodeficiency,1
virus,1
development,1
and/or,1
evidence,1
base,1
practice,1
escalate,1
country,1
user,2
differ,1
qualitatively,1
specialty,1
know,1
intensify,1
association,1
victimization,1
relentless,2
economic,1
stressor,2
severely,2
weaken,1
eventually,2
lead,2
surge,2
advantage,1
deliver,1
internet,1
practitioner,2
account,1
groundbreake,1
technological,1
decade,1
compelling,1
indigenous,1
movement,1
emerge,1
broad,1
extreme,1
restrictiveness,1
cost,1
hospitalization,1
focus,1
aggressively,1
improve,1
access,1
numerous,1
affect,1
deteriorate,1
quality,1
life,1
global,1
esteem,1
autonomy,1
transformative,1
influence,1
heighten,1
conception,1
constitute,1
goal,1
good,1
