collocate,count
threaten,1
childhood,6
trauma,2
physical,2
sexual,17
externalize,1
domain,1
general,1
disinhibition,1
substance,9
callous,1
aggression,1
measure,2
externalizing,1
spectrum,1
bush,1
paternal,1
inheritance,1
problem,4
maternal,1
subsequent,1
psychic,1
wound,1
impact,2
unresolved,1
concur,1
finding,1
previous,1
investigation,3
infant,2
neglect,6
different,3
primate,3
specie,2
indicate,2
phenomenon,2
emphasize,2
genealogical,2
influence,2
utility,1
extremely,1
high,3
genuine,1
risk,5
diagnosis,1
psychiatric,1
illness,1
parental,1
poverty,1
child,14
separation,1
divorce,1
parent,3
prior,1
age,2
maltreatment,1
punishment,2
emotional,3
abuse,3
delinquency,2
active,2
young,2
gang,1
member,1
term,3
include,1
assault,1
rape,1
conjunction,1
relevant,1
trial,1
therapy,1
victim,2
csa,4
439,1
danish,1
survivor,1
predictor,3
time,2
spend,1
treatment,5
examine,1
conceal,1
study,3
report,4
case,1
contribute,1
craving,1
dependence,3
associate,2
meth,1
withdrawal,1
syndrome,1
abstinence,1
early,4
discharge,1
inpatient,1
suicidal,1
behavior,4
affective,1
disruptive,1
psychotic,1
personality,1
disorder,1
frequent,1
great,2
distress,1
middle,1
inventory,1
previously,1
research,2
issue,1
united,1
states,1
eradicate,1
america,1
reduce,2
overall,1
rate,4
depression,1
half,1
alcoholism,1
third,1
suicide,1
drug,6
domestic,2
violence,1
quarter,1
aod,1
recovery,1
long,1
process,1
ptsd,1
addition,2
increase,1
po,1
compare,3
control,1
group,1
28,1
mother,1
background,1
decision,1
suspect,1
extreme,1
severe,16
conduct,1
university,1
base,1
alcohol,4
prevention,1
project,1
woman,1
ability,2
explain,1
rationalize,1
minimize,1
network,1
alarmingly,1
lifetime,1
cannabis,2
30.1,1
12.4,1
outpatient,1
program,1
female,2
perpetrate,1
recommendation,1
reporting,1
clinical,2
setting,1
twin,2
non,2
abused,1
co,1
relate,1
gambling,1
possess,1
identify,1
wife,2
depth,2
knowledge,2
deeply,2
root,2
attitude,1
modify,1
assess,1
occurrence,1
psychological,2
1,625,1
college,1
male,1
skill,2
bleaker,1
work,1
history,2
significant,2
heighten,1
social,1
constriction,1
possible,1
mediator,1
severity,2
test,3
basis,1
d.,1
finkelhor,1
136,1
adolescent,2
engage,1
involve,1
contact,1
participate,1
factor,1
prescription,1
rural,1
understand,1
devastate,1
effect,1
concert,1
traumatic,1
experience,1
carry,1
recover,1
therapist,1
significantly,1
sense,1
personal,1
couple,1
characterize,1
achieve,1
competence,1
care,1
service,1
provide,2
offender,1
offer,1
correctional,1
strongly,1
link,1
highly,1
unreliable,1
50,1
chronic,1
recent,1
year,1
response,1
extensive,1
prison,1
disorders,1
identification,1
audit,1
screening,1
dast-10,1
interview,1
intensive,1
devastating,1
development,2
attachment,2
especially,2
disastrous,1
happen,1
extend,2
prolonged,2
period,1
close,1
relative,1
subtype,1
urgently,1
deserve,1
delay,1
discount,1
implicate,1
adult,1
crucial,1
powerful,1
use,1
predict,2
dire,1
outcome,2
review,1
psychotherapy,1
ethnic,1
minority,1
community,1
australia,1
