collocate,count
interestingly,1
rumination,1
worry,1
correlate,3
substantially,1
symptom,9
depression,15
student,2
characterize,2
high,2
low,5
social,6
engage,1
demand,1
speech,1
task,1
anticipation,1
assess,3
persistence,1
dsm,1
iv,1
somatoform,1
disorder,10
sample,1
206,1
medical,1
assessment,4
protocol,1
include,1
standardized,1
rating,2
scale,1
cognitive,2
academic,1
test,3
result,1
indicate,1
manifest,1
level,7
peripheral,1
central,1
cue,1
individual,4
difference,2
impulsivity,2
patient,1
fh,1
slightly,1
smd,2
0.29,1
mental,1
hrql,1
brief,1
inventory,2
subscale,1
mediate,1
possibly,1
confound,1
effect,3
general,1
pathology,1
structured,2
interview,2
appraisal,1
safety,1
behaviour,1
questionnaire,2
interplay,1
shyness,1
motor,1
function,1
problem,2
address,1
reduce,1
major,1
depressive,2
7,1
diagnose,2
clinical,1
r,1
=,4
-.86,1
subjective,1
difficulty,2
increase,2
british,1
financial,1
affect,1
associate,1
sociability,1
extraversion,1
trait,2
datum,1
yield,1
significant,5
reduction,4
somatic,2
anxiety,2
posttreatment,2
body,2
image,1
dissatisfaction,1
child,9
report,2
few,1
hyperactivity,1
hypothesis,1
prenatal,1
moderate,1
genetic,1
variation,1
brain,1
independent,1
prospective,1
predictor,2
health,1
specific,1
comprehensive,1
training,1
severe,11
apart,1
standard,1
qualification,1
vary,1
extreme,2
physical,1
sensitivity,1
risk,1
commonly,1
intense,11
index,2
compare,1
exercise,1
group,2
style,1
relate,2
overwhelming,9
post,2
betrayal,1
deep,2
embarrassment,1
extremely,1
delusional,1
system,1
initiate,1
maintain,1
guilt,1
afford,1
exposure,1
therapy,1
highly,1
beneficial,1
propose,1
working,1
mechanism,1
dcs,1
relationship,2
add,1
and/or,1
find,1
parent,1
worrier,1
complete,2
measure,3
heightened,1
state,3
interference,1
perception,1
performance,2
addition,1
usual,1
procedure,1
powerful,2
arousal,1
recondition,1
decrease,1
stress,4
end,1
support,1
pts,1
overwhelmingly,1
nondefensive,1
despite,1
current,1
interest,1
cope,2
strategy,1
little,1
information,1
people,1
spontaneously,1
attempt,1
maternal,1
intensively,1
time,2
spielberger,2
11.9,1
p,1
<,1
0.001,1
woman,2
take,1
fertility,1
drug,1
panic,1
pd,1
generalize,1
gad,1
traumatic,1
newcastle,1
diagnostic,1
naddi,1
intensely,2
investigate,1
frequency,1
posttraumatic,1
internalizing,1
externalize,1
nickell,1
1991,1
convincingly,1
demonstrate,1
speak,1
profoundly,1
related,1
drop,1
school,1
convergent,1
discriminant,1
validity,1
mood,1
masq,1
watson,1
d.,1
face,1
regardless,1
issue,1
unique,1
feature,1
youth,2
asd,1
neurotypical,1
b,1
score,1
drastically,1
3,1
month,1
man,1
prone,1
prominent,1
discuss,1
term,1
regulation,1
kappa,2
.50,1
.44,1
study,1
capacity,1
inform,1
impact,1
treatment,1
development,1
detailed,1
analysis,1
change,1
