collocate,count
competence,1
outcome,2
patient,1
treat,2
common,1
disorder,2
social,5
support,5
direct,3
effect,4
physical,3
c,2
control,4
d,1
stress,2
index,1
differ,1
gender,1
girl,1
report,1
great,1
commission,1
produce,1
public,1
health,6
framework,2
eu,1
child,8
impairment,2
measure,1
few,1
receive,3
service,5
suggest,2
psc,2
y,2
identify,2
unmet,1
need,4
prove,1
effective,2
range,2
condition,1
base,2
prospective,1
study,2
sector,1
team,1
south,1
london,1
random,1
sample,3
despite,1
increase,2
risk,1
long,1
term,1
problem,3
survivor,1
sexual,1
abuse,1
relation,1
current,2
future,1
community,2
system,2
care,7
primacy,1
conscious,1
experience,2
centrality,1
state,1
boards,1
examiners,1
psychology,1
challenge,1
professional,4
psychologist,2
effort,1
restrain,1
certain,1
little,1
know,1
young,1
people,1
episode,1
variable,3
associate,4
prevalence,1
separate,2
divorce,1
immigrant,1
develop,3
appointment,1
eventual,1
clinical,1
change,2
symptom,2
function,1
indicate,2
man,2
selfrate,1
significantly,2
well,1
binge,1
drink,1
illicit,1
drug,1
compare,1
bisexual,1
woman,3
poor,1
heterosexual,1
lesbian,1
marital,1
parental,1
role,1
pathway,1
past,1
year,1
use,1
primary,1
emerge,1
field,4
perspective,2
indonesian,3
expert,1
curriculum,1
training,2
understand,2
individual,1
level,2
status,4
prison,1
release,2
crucial,3
provide,2
targeted,1
ex,1
prisoner,1
theorydriven,1
model,2
interrelate,1
adult,1
attachment,1
concern,1
self,4
stigma,1
predict,2
intention,1
class,1
analysis,1
finding,2
investigate,1
diagnosis,1
delinquent,1
biased,1
differential,1
treatment,3
appear,1
supportive,1
notion,1
valuable,2
new,2
source,2
manpower,2
human,1
clarify,1
silencing,1
translate,1
different,1
implication,1
sustainable,1
school,1
intervention,1
discuss,1
derive,1
semistructured,1
interview,2
nature,2
ill,2
mental_health,1
work,2
conduct,2
mental,1
multidisciplinary,1
mediator,1
caregiver,1
resource,2
education,1
relational,1
history,2
adoptive,2
parent,2
appraisal,1
birth,1
mother,2
genetic,1
attribution,1
feeling,1
facilitate,1
adoption,1
evidencebased,1
practice,1
relationship,3
materialism,1
later,1
utterly,1
inconsequential,1
strong,1
efficacy,2
robust,1
powerfully,1
relate,1
critical,3
functional,1
intense,2
reciprocal,1
causal,1
engagement,1
alarmingly,1
low,1
meticulously,1
evaluate,2
rigorous,1
20,1
specialized,1
cognitive,1
therapy,1
ct,1
thorough,1
preliminary,1
questionnaire,1
submit,1
respondent,1
profound,2
result,1
show,2
finally,1
childhood,1
trauma,1
prioritize,1
perform,1
comprehensive,2
strongly,1
utilization,1
=,1
1.25,1
95,1
emphasize,2
multiple,1
influence,1
disrupt,1
development,1
severe,5
numerous,1
federal,1
centers,1
program,1
cmhc)-from,1
1963,2
1981,1
celebrate,1
groundbreaking,1
revolution,1
have,1
overwhelming,1
cost,1
reach,1
$,1
500,1
million,1
make,1
passive,1
coping,1
psychopathology,1
positive,1
struggle,1
inmate,1
suffer,1
co,1
occur,1
psychotic,1
major,1
mood,1
substance,1
discount,1
prevalent,1
hypothesis,1
distribution,1
attributable,1
substantial,1
rating,1
essential,1
lead,1
significant,2
association,1
reflect,1
highly,1
train,1
address,1
press,1
distressed,1
veteran,1
world,1
war,1
informally,1
adopt,1
urgently,1
deeply,1
appreciate,1
overutilization,1
specifically,1
intensive,1
institutional,1
restriction,1
extent,1
apply,2
deep,2
understanding,2
prediction,2
stressed,1
urban,1
289,1
fill,1
gap,1
age,1
overwhelmingly,1
consider,1
