collocate,count
challenging,1
process,2
implement,1
critical,14
screening,1
tool,1
vulnerable,2
multiethnic,1
newly,1
pamphlet,1
prepare,1
general,2
medical,2
distressing,1
setting,1
policy,1
significantly,2
affect,1
financing,1
essential,4
care,7
service,9
major,2
social,2
issue,2
deeply,4
impact,2
passionately,2
debate,1
technical,1
term,1
voice,1
shocking,1
implication,2
practice,3
highlight,1
powerful,2
description,1
discuss,1
worry,1
score,1
connect,1
indicator,1
comprehensive,1
educational,1
program,3
target,2
dedicated,2
professional,6
factor,2
severely,3
hinder,1
evangelical,1
urban,3
ministry,1
include,2
complex,3
ecological,1
system,4
relationship,2
consume,1
success,1
comfort,1
orientation,1
high,1
vs.,1
notably,1
low,1
positive,2
parent,3
overwhelming,6
perceive,1
need,3
inversely,1
relate,2
adolescent,4
alarming,1
report,2
hrqol,1
chaotic,1
behavior,1
crisis,1
family,4
cohesion,1
parental,2
assessment,2
procedure,1
severe,4
deleterious,1
effect,2
intervention,3
suggest,1
singing,1
profoundly,2
effective,1
revitalize,1
oral,1
condition,1
elderly,1
specialist,1
child,4
camhs,1
face,1
decision,1
attitude,1
pediatrician,1
n,2
=,2
47,1
53,1
passionate,1
urgently,2
roll,1
crucial,2
evidence,2
base,5
fiercely,1
victimization,1
frequently,1
associate,1
negative,2
outcome,4
little,2
know,1
psychological,1
australia,1
drastically,1
improve,1
cultural,1
responsiveness,1
rapid,1
referral,1
branch,1
overwhelmed,1
capable,1
confront,1
press,2
problem,5
strike,1
finding,2
develop,1
intense,6
clinical,1
treatment,2
skill,1
knowledge,1
childhood,1
empowerment,1
pep,1
current,2
infrequent,1
performance,1
research,6
center,1
widespread,1
highly,1
peer,1
support,2
actively,1
shield,1
victimize,1
pediatric,2
collaboration,1
critically,1
necessary,1
prevalence,1
deteriorated,1
absolute,1
bad,1
unemployed,1
job,1
difficult,1
identify,1
concern,4
complicated,1
background,2
real,1
world,1
context,2
present,2
presence,2
outpatient,1
diagnose,1
dsm,1
iv,1
synthesis,1
prescriptive,1
urgent,3
strategy,1
hispanic,1
population,2
community,3
strength,1
intensively,1
promote,1
consumption,1
alcohol,1
coffee,1
smoking,1
12,1
item,1
version,1
health,3
relation,1
dire,1
challenge,1
public,1
sector,3
struggle,1
western,1
cape,1
rigorous,1
conceptual,1
approach,1
embed,1
and/or,2
consultation,1
surround,1
actual,1
separation,1
account,1
numerous,1
visit,1
previous,1
student,2
fixate,1
intensely,1
emotional,1
employment,1
deteriorate,1
husband,1
use,1
disorder,2
unmet,1
84,1
hiv,1
44,1
psychologist,1
psychiatrist,1
deep,1
expertise,1
lead,1
groundbreaking,1
creation,2
pioneer,2
sleep,2
laboratory,1
resort,1
reinforce,1
harsh,1
coercive,1
measure,1
policymaker,1
ensure,1
provision,2
voluntary,1
accessible,1
desperately,1
require,1
involvement,1
programme,1
thoroughly,1
evaluate,1
self,1
concept,1
aid,1
orient,1
education,1
refer,1
de,1
facto,1
statement,1
obscure,1
heterogeneity,1
school,1
smh,1
initiative,1
believe,1
handle,1
well,1
expert,1
guide,1
communication,1
user,1
harrowing,1
history,1
ptsd,1
symptomatology,1
impart,1
primary,1
physician,1
demand,1
training,1
design,1
profound,1
influence,1
groundbreake,1
theory,1
show,1
range,1
attention,1
focus,1
way,1
correlate,2
physical,2
rural,1
pattern,1
compare,1
pharmacotherapy,1
depression,1
emphatically,1
demonstrate,1
specialty,1
endeavor,1
provide,1
juvenile,1
court,1
