collocate,count
few,1
half,1
student,3
identify,2
receive,3
treatment,6
leave,2
significant,2
proportion,2
cope,2
support,3
adult,5
bipolar,1
disorder,2
live,1
decade,1
face,1
regular,1
age,1
process,4
protective,1
effect,1
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
health,1
status,1
furthermore,1
association,2
childhood,1
abuse,2
parental,2
suggest,2
genetic,2
environmental,1
factor,3
difficult,2
mental_illness,10
separate,1
etiological,1
give,1
rorschach,1
profile,1
predictive,1
long,2
apparent,1
p,2
=,3
.001,1
positive,2
attitude,3
increase,1
pre,1
post,1
analysis,1
hypothesized,2
continuum,2
model,3
find,2
usa,2
mental_health,4
offense,1
characteristic,1
homicide,1
commit,2
individual,3
differ,1
psychiatric,2
diagnosis,2
regard,2
currently,1
hold,1
western,1
view,3
physical,1
illness,2
social,2
deviance,1
human,1
knowledge,1
significantly,3
associate,3
b,1
0.28,1
enhance,1
inpatient,1
facility,1
patient,1
debilitate,2
improve,1
communication,1
gps,1
develop,2
critical,3
screening,1
criterion,1
severe,31
traditional,1
healer,1
primary,1
care,2
nurse,1
provider,1
ground,1
suspicion,1
suffer,2
interview,3
deeply,2
elicit,1
explanatory,1
alarming,1
confidence,1
interval,1
estimate,1
minnesota,1
medicaid,2
expansion,1
population,3
threat,1
consider,1
recovery,1
people,5
intense,6
substance,2
misuse,1
large,1
urban,1
centre,1
country,1
prevalent,1
problem,4
history,3
manipulate,1
include,3
young,2
bravely,1
parent,1
desperate,1
hope,1
child,2
profound,2
competent,1
anorexia,1
extremely,4
evidence,2
indicate,3
lengthy,2
hospitalization,2
coercive,2
sufferer,1
utilize,1
resort,1
prevent,2
death,1
rate,1
alarmingly,3
low,1
voting,2
preference,2
mentally,1
ill,2
strongly,4
tend,1
liberal,1
end,1
use,1
prominent,1
major,1
relationship,1
predict,1
recommitment,1
discuss,1
engage,1
distressing,2
draw,1
depth,1
collect,1
capital,1
powerful,1
study,1
person,1
comprehensive,1
mail,1
survey,2
enrollee,1
detailed,1
conduct,1
evaluation,1
specialty,1
court,1
blurt,1
detail,1
innovative,1
cultural,1
intervention,3
40,1
struggle,2
overwhelming,2
stress,1
randomly,1
assign,2
week,2
differentiation,2
further,2
demanding,1
solve,1
program,1
work,1
begin,1
reveal,1
insight,1
question,1
vulnerable,2
nature,1
mind,2
crucial,4
clue,1
origin,1
strong,1
troubling,1
deep,1
poverty,1
establish,1
epidemiology,1
psychosocial,1
extreme,4
libertarian,2
position,2
practice,2
profoundly,1
biased,1
perception,2
occur,2
ss,2
expectancy,2
high,2
fully,1
grasp,1
complexity,1
effectively,1
diverse,1
culture,1
terrifying,1
presume,1
link,1
violence,1
unsettling,1
ongoing,1
subject,1
client,1
dual,1
chemical,1
dependency,1
46,1
male,1
51,1
south,1
asian,1
woman,1
thoroughly,1
examine,2
family,2
chronic,4
violent,1
behavior,1
vehicle,1
communicate,1
devastating,1
experience,3
practitioner,1
level,1
general,1
moment,1
admission,1
prison,1
offender,1
represent,1
special,1
article,1
delve,1
application,1
stigma,2
research,1
id,1
address,2
challenging,1
acceptance,1
relative,1
persistent,1
spmi,1
comprehensively,1
sample,1
latino,1
17,1
user,1
service,1
national,1
alliance,1
nami,1
predominantly,1
latino-,1
80,1
imply,1
generally,1
far,1
likely,1
horrific,1
complete,1
attribution,1
distance,1
issue,1
impactful,1
outside,2
system,2
daunt,2
set,1
capacity,1
therapy,2
community,3
setting,2
and/or,1
alleviate,1
medical,1
condition,2
despite,1
relentless,1
effort,1
combat,1
pervasive,1
negative,4
persist,1
severely,1
professional,1
confront,1
show,1
direct,1
extensive,1
contact,1
reduce,1
intergroup,1
anxiety,2
lead,2
belief,4
weak,2
essentialist,2
harmful,2
directly,1
target,1
label,1
evoke,1
great,1
ascribed,1
humanity,1
