collocate,count
clinical,2
community,2
implication,1
discuss,1
entitlement,1
claim,1
financial,1
management,1
class,1
assessment,3
referral,2
access,1
employment,1
housing,1
provide,1
editorial,1
address,1
future,1
challenge,2
psychologically,1
healthy,1
individual,2
add,1
understanding,1
protestants,1
intrinsic,1
religiousness,1
significantly,2
associate,4
variable,1
ask,1
weekly,1
work,2
hour,1
matter,1
infant,1
severe,3
chd,1
risk,4
compromise,1
delivery,1
36,1
month,1
postpartum,1
temperament,1
place,1
development,1
problem,7
age,1
parent,1
relationship,4
effect,4
daughter,1
immediate,1
shift,1
research,4
attention,1
men,1
ghana,1
aspect,1
widespread,1
introduction,1
school,1
adopt,1
approach,1
terminology,1
care,5
take,1
programme,1
result,1
indicate,1
homelessness,1
great,1
victimization,1
teacher,1
support,4
thirty,1
veterans,1
affairs,1
professional,2
complete,2
128,1
item,1
posttraumatic,1
different,4
point,2
life,3
span,1
present,2
include,2
lack,2
time,1
money,1
belief,1
difficulty,1
insufficient,1
warrant,1
treatment,4
accountability,2
twin,1
pillar,1
ethical,1
governance,1
field,1
sociopoliticaleconomic,1
today,1
world,1
assess,1
executive,1
function,1
child,6
neurological,2
brief,2
complement,2
mental_health,1
neurodevelopmental_disorder,1
polyvictimization,1
increase,1
likelihood,1
involvement,1
health,4
behavior,2
hiv,2
status,2
mother,2
predict,1
youth,3
knowledge,1
infection,1
overall,3
bad,1
outcome,1
contextual,1
self,1
regulation,1
family,1
questionnaire,2
children,1
setting,2
primary,3
welfare,1
base,1
prime,1
md,1
measure,1
subject,1
negative,3
physical,2
service,6
appear,1
forge,1
effective,1
link,1
criminal,1
justice,1
system,3
datum,1
ultimately,1
develop,1
theory,1
produce,1
positive,1
attitudinal,1
change,1
experience,2
attitude,1
practice,3
intervention,1
skill,1
n,1
=,1
52,1
cognitive,1
task,2
state,1
trait,1
anxiety,1
qol,2
stress,1
frequency,2
standard,1
value,1
native,2
language,1
maintenance,1
predictor,1
korean,1
americans,3
study,3
examine,1
psychological,1
cope,1
style,1
history,1
veteran,1
ptsd,1
migrant,1
suicide,1
attempter,1
receive,3
specialised,1
attempt,1
swedes,1
marginalzation,1
technology,1
beneficial,1
variety,1
patient,1
valuable,1
tool,1
investigate,1
normal,1
asian,2
tend,2
underutilize,2
question,1
direct,1
inpatient,1
b,1
overutilize,2
use,2
representative,2
level,1
outpatient,1
c,1
exhibit,2
pattern,2
source,1
emerging,1
evidence,1
context,1
athlete,1
benefit,1
create,1
holistic,1
symptom,1
affect,1
improve,1
score,1
functioning,1
optimism,1
vitality,1
perceive,1
social,4
early,1
identification,1
drug,1
user,1
coexist,1
concern,1
participant,1
demographic,1
motherhood,1
factor,2
miscarriage,1
explain,1
excess,1
population,1
related,1
issue,2
analyze,1
framework,1
center,2
idea,1
medicine,1
moral,1
injury,1
impact,1
negatively,1
refugee,1
pedophilia,1
highly,1
prevalent,1
general,1
public,1
practitioner,2
unemployed,1
clinically,1
significant,1
condition,1
exacerbate,1
unemployment,1
contribute,1
groundbreake,1
mood,1
broadly,1
critical,4
reliability,1
yssf,1
evaluate,1
cmhcs,1
asd,1
extensively,1
crucial,1
shockingly,1
little,1
powerful,1
finding,1
extensive,1
survey,1
132,1
clinician,1
advocacy,1
cacs,1
buffer,1
caregiver,1
overwhelming,1
shocking,1
connection,1
existence,2
disadvantageous,1
profound,1
visit,1
fragile,1
quality,1
old,1
widow,1
alarming,1
encounter,1
abuse,1
survivor,1
