collocate,count
alteration,2
groundbreake,1
approach,1
severe,23
substance,10
study,3
pkeh,1
youth,3
traumatic,6
background,1
physical,11
child,17
psychopathology,2
acceptance,1
sexual,14
case,4
prosecution,1
support,1
cultural,1
theory,1
provide,1
important,2
implication,2
diagnosis,2
treatment,3
disorder,5
minority,1
ethnic,1
group,1
effect,4
alcohol,9
extensive,1
multiple,1
drug,5
violent,1
behavior,1
sample,3
110,1
defendant,1
population,1
egregious,1
adolescent,2
age,2
2,1
17,1
issue,2
relation,3
sex,1
perpetrator,1
patient,1
problem,4
significantly,2
poor,1
prognosis,1
concomitant,1
relationship,3
find,2
form,4
harsh,3
bulimic,1
pathology,1
explanation,1
developmental,1
crime,1
desistance,1
young,1
man,1
develop,3
acute,1
awareness,1
responsible,1
horrific,2
understand,2
devastating,4
abuse,4
strengthened,2
identity,2
distinct,2
experience,2
maternal,1
depression,3
history,5
pharmacokinetic,1
biomarker,1
dsm,1
relevant,1
severity,2
specific,1
dependence,2
criterion,1
warrant,1
smoke,1
cessation,1
extreme,5
address,1
associate,2
chronic,1
female,1
examine,3
define,1
different,1
way,1
definition,1
adult,2
emotional,6
behavioral,1
adjustment,1
expect,1
current,1
relate,2
use,1
avoidance,1
strategy,1
deal,1
disclosure,1
psychiatric,2
include,1
deep,2
component,1
human,1
relations,1
program,2
describe,2
relentless,1
respect,1
intense,7
involvement,1
prevention,2
activity,1
finding,1
indicate,1
significant,2
risk,3
factor,2
negative,2
view,3
self,2
parent,2
difference,2
nonabuse,1
critical,2
assessment,2
family,2
abused,1
origin,1
intensive,3
management,1
and/or,1
neglect,5
major,1
correlate,1
personal,1
drinking,1
motive,1
heighten,2
sedative,1
hypnotic,1
woman,2
childhood,6
exposure,1
partner,2
trauma,2
80,1
education,1
bpsd,1
catastrophically,1
far,2
bad,1
global,1
ad,1
exceed,1
contribution,1
victimization,1
intervention,1
disorders,1
identification,1
test,2
audit,1
screening,2
dast-10,1
interview,1
additional,1
axis,1
prevalent,1
closely,1
follow,1
maltreatment,1
i.e.,1
brutal,2
measure,1
dissociation,1
john,1
caffey,1
horrifying,1
infant,2
call,1
whiplash,1
shaken,1
retrospective,1
review,1
rate,3
report,5
national,2
center,1
data,1
system,1
reveal,1
dramatic,1
300,1
fold,1
variation,1
state,1
boundary,1
likely,1
strong,1
mediate,1
attachment,1
borderline,1
personality,1
scale,2
gratz,1
roemer,1
2004,1
sanders,1
becker,1
lausen,1
10,1
year,1
hospitalization,1
induce,1
psychosis,1
participant,1
horrify,1
instance,1
screen,1
old,1
psychological,1
co,2
occur,2
extremely,2
confidence,1
ability,1
manage,1
positive,1
attitude,1
domestic,1
violence,1
pediatrician,1
suspicion,1
vignette,1
cps,1
prevalence,2
alarmingly,1
high,3
approximately,1
7,1
tribe,1
individual,2
cluster,1
increase,1
rigorously,1
apply,1
urgent,1
model,1
treat,1
mother,1
life,1
event,1
suicide,1
ideation,1
level,1
skill,1
bleaker,1
work,1
social,1
constriction,1
