collocate,count
require,1
fill,1
pil,1
test,4
manif,1
scale,4
mas,1
cornell,1
medical,1
diazepam,1
assess,3
number,2
measure,8
phobic,1
necessary,1
focus,1
parental,2
intervention,2
aim,2
prevent,2
child,4
anxiety,10
examine,3
motivation,1
drinking,1
alcohol,2
associate,4
relate,4
dispositional,2
tendency,2
sensitivity,4
experiential,1
avoidance,1
alexithymic,1
coping,1
partner,1
benefit,1
therapy,2
disorder,16
detect,2
dimension,1
psychological,1
concern,1
important,1
distress,2
woman,2
close,1
menopause,1
predisposition,1
response,5
contribute,1
perimenopausal,1
near,1
prevalence,1
comorbid,1
cg,1
bereaved,1
primary,2
ad,1
patient,2
compare,1
bereave,1
behavior,4
consumption,1
level,3
depression,10
result,3
discuss,1
term,1
cognitive,2
effect,4
useful,1
adjunct,1
human,1
finding,1
suggest,1
precompetition,1
score,2
provide,1
significant,1
indicator,1
performance,1
tennis,1
teacher,1
continue,1
indicate,1
feeling,1
inadequacy,1
science,1
knowledge,1
ability,1
support,1
children,1
episode,1
mdd,1
great,2
co,1
morbidity,1
life,2
review,1
low,7
death,3
c,1
high,5
ego,2
integrity,2
stress,1
p,2
<,1
0.01,1
>,1
0.05,1
report,3
illness,1
specific,1
state,3
se,2
trait,4
83.3,1
specificity,1
84.6,1
generalized,3
dsm,1
iv,1
observe,1
association,1
infant,1
birth,1
weight,1
sensitive,1
adoption,1
model,1
social,10
clark,1
wells,1
1995,1
adolescent,1
comorbidity,1
depressive,1
somatoform,1
odd,1
physiological,1
mechanism,1
produce,1
maintain,1
extreme,2
therapeutically,2
intense,14
treatment,2
severe,18
desirability,1
isolation,1
overwhelming,6
loss,1
appetite,1
dramatic,1
trajectory,1
predict,3
cortisol,2
reactivity,2
heighten,3
adjust,1
covariate,1
group,2
ss,3
respond,1
significantly,4
large,2
gsr,2
line,1
prediction,1
combination,1
conhd,1
slow,1
heart,1
turn,1
positively,2
correlate,2
disability,1
relation,2
self,5
esteem,2
hypothesis,1
trainee,2
intensely,1
countertransference,1
b,2
adverse,1
deeply,1
influence,1
empathic,1
clinician,1
240,2
53,1
control,1
participant,3
free,1
procedure,2
decrease,2
taylor,2
manifest,2
dramatically,1
alter,1
fear,2
survey,1
computation,1
lead,1
math,1
divide,1
category,1
schema,2
include,1
definition,1
refer,1
relational,1
order,2
facet,2
evidence,1
mutual,1
suppression,1
individual,1
commitment,1
receive,1
principal,1
diagnosis,1
configuration,1
inhibition,1
exaggerated,1
enactment,1
wishful,1
fantasy,1
likely,1
share,1
needle,1
positive,1
impact,1
paranoia,1
jtc,1
belief,1
inflexibility,1
largely,1
job,1
insecurity,1
deep,1
.30,1
.40,1
drastic,1
reduction,1
symptom,2
debilitate,1
predictor,1
study,1
devastating,1
later,1
physical,1
health,1
n,1
consciousness,1
blame,1
man,1
thought,1
list,1
give,1
speech,1
version,1
brief,1
gec,1
time,1
pregnancy,1
general,1
gad,2
aor,1
1.60,1
95ci,1
mastery,1
tension,1
technique,1
cope,1
reduce,1
vasovagal,1
ultimately,1
normal,1
comparison,1
nc,1
generalize,1
interview,1
diminish,1
quality,1
