collocate,count
long,2
term,2
effect,5
war,2
relate,7
child,6
influence,1
experience,9
father,1
potentially,1
important,1
construct,1
understand,1
connection,1
ptsd,5
attachment,1
generate,1
state,1
mourn,1
lost,1
ideal,1
behavioral,1
problem,1
use,1
control,1
exacerbate,1
symptom,4
youth,1
bring,1
carceral,1
categorize,1
4,1
group,2
base,2
history,9
current,2
life,3
stress,4
adolescent,1
expose,3
suffer,2
major,1
adverse,2
psychological,5
include,2
post,2
disorder,4
stigma,1
associate,4
disclose,1
military,2
sexual,4
mst,1
make,1
estimate,1
accurate,2
general,2
delinquency,1
relational,1
everyday,2
self,2
pathology,2
create,1
neglect,1
physical,3
functioning,1
interpersonal,1
glb,1
status,1
stressful,1
conduct,1
individual,3
assessment,2
mutually,1
obtain,1
significantly,4
high,3
score,1
study,4
articulate,1
negative,1
childhood,3
examine,2
predict,2
taf,1
multi,1
method,1
approach,1
aggressive,1
veteran,1
n=38,1
recruit,1
va,1
clinic,1
alexithymia,1
impulsive,1
aggression,1
early,2
exposure,4
represent,1
potent,1
risk,3
factor,4
development,1
mental_illnesse,1
anxiety,1
depression,1
parental,1
incarceration,1
parent,1
report,1
symptomology,1
fully,1
mediate,1
quality,2
children,1
patient,3
harmful,1
impact,1
violent,1
behavior,3
spite,2
widespread,2
community,2
trauma,12
man,2
develop,3
trajectory,1
index,2
event,4
involve,1
tbi,1
randomize,1
clinical,1
homeless,1
woman,1
participate,1
follow,1
abusive,2
head,2
analysis,2
25,1
item,1
north,2
korea,2
divide,3
political,3
ideological,3
family,3
likewise,1
heighten,1
eat,1
paranoia,1
subjective,1
distress,2
strong,1
evaluate,1
implementation,1
statewide,1
prevention,1
program,1
issue,1
intergenerational,1
transmission,1
work,1
migration,1
separation,1
short,1
length,1
time,1
service,1
great,1
female,1
gender,1
native,1
american,1
search,1
present,2
college,1
student,1
overlook,1
treatment,2
rct,1
severely,1
maintain,1
upper,1
extremity,1
cumulative,1
interpreter,1
comparably,1
screen,1
severe,17
survivor,1
significant,1
hold,1
possibility,1
recurrent,1
form,1
finding,1
support,1
theory,1
account,1
intense,9
dissociative,2
phenomenon,1
24,1
h,1
begin,1
immediately,1
fail,1
result,2
discuss,1
context,1
extreme,1
research,1
comparison,3
related,1
discipline,1
article,1
describe,1
grow,1
violently,1
society,1
prior,1
excessively,2
sensitize,2
subsequent,2
devastate,1
terrorist,1
attack,1
adult,1
care,1
provider,1
motta,1
1995,1
commonly,1
accept,1
guideline,1
assess,1
intractable,1
initially,1
obscure,1
deeply,1
distressing,1
premigration,1
directly,1
srh,1
enable,1
emerge,1
deep,1
confinement,1
overwhelming,2
french,1
schooling,1
subsequently,1
able,1
feature,1
strongly,1
noncompliance,1
surgical,1
recovery,1
medical,1
population,1
resolution,1
concern,1
devastating,1
loss,1
propose,1
atypical,1
parenting,1
generally,1
fear,1
compare,2
emotion,2
tend,2
remain,3
persistently,2
increase,1
dramatically,1
abuse,1
realm,1
usual,1
human,1
valid,1
instrument,1
available,1
field,2
challenging,1
vastly,1
differ,1
methodology,1
autobiographical,1
memory,2
horrific,1
profoundly,1
define,1
psychotherapist,1
believe,1
certain,1
overwhelmingly,1
victim,2
utterly,2
incapable,2
remember,2
extraordinary,1
circumstance,1
e.g.,1
intensive,1
therapy,1
narrative,1
critical,1
disturbance,1
