collocate,count
practice,2
involve,1
capacity,1
tolerate,1
associate,3
uncertainty,2
patient,4
psychological,1
stress,3
group,2
b,1
neuroticism,2
find,1
significant,4
direct,1
effect,2
sensitivity,4
intolerance,1
woman,1
interview,2
pregnancy,1
state,7
trait,6
inventory,4
parental,2
bonding,1
instrument,1
result,2
indicate,2
link,1
dispositional,1
fm,1
universal,1
depend,1
complex,1
interaction,1
negatively,1
relate,4
symptom,3
depression,10
anxiety,8
perceive,2
emotional,1
problem,3
e.g.,2
interpersonal,1
suspiciousness,1
submissiveness,1
intergroup,1
mediate,1
relationship,2
imagine,1
contact,1
sexual,4
people,2
hypochondriasis,1
and/or,1
mus,1
death,1
assess,3
validate,1
research,2
method,1
pre,1
operative,1
measure,3
incremental,1
value,1
prediction,1
attachment,4
avoidance,2
emerge,2
predictor,1
satisfaction,1
repeat,2
victory,1
lower,1
considerably,1
despite,1
fact,1
aggressive,1
elevate,1
level,5
increase,1
instrumental,1
intervention,1
child,2
experience,3
shyness,1
social,3
especially,3
socialskill,1
train,1
approach,4
pattern,1
genotype,1
environmental,1
factor,2
preexist,1
contribute,1
subsequent,1
development,1
conflict,1
youth,1
self,3
report,4
depressive,2
clinical,1
sample,1
anxious,1
depressed,1
onset,1
mood,2
disorder,13
adulthood,1
ascertain,1
psychiatrist,1
i.e.,1
arthritis,1
pain,2
migraine,1
generalize,1
gad,1
examine,2
normal,1
examination,1
positively,1
correlate,4
score,2
response,2
quantify,1
fear,1
potentiate,1
startle,1
mental,1
disorders,1
dsm-5,1
list,1
sm,1
think,1
disturbance,1
psychomotor,1
withdraw,1
retardation,1
organicity,1
dt,1
checklist,1
hospital,1
scale,1
hads,1
test,4
behavior,2
physiological,3
reaction,2
general,4
phobic,3
tendency,2
probe,1
attentional,1
bias,1
internal,1
low,1
potentially,1
related,1
restriction,1
spatial,1
axis,1
substance,1
use,1
ocd,1
trauma,1
psychiatric,1
panic,1
agoraphobia,1
generalized,1
dimension,1
strongly,1
aas,2
alter,2
aggression,1
reward,1
learning,1
locomotion,1
mediator,1
assault,1
specifically,1
fearful,1
consumersthose,1
high,3
avoidanceare,1
likely,1
complain,1
party,1
obsess,1
drop,1
feeling,1
excitement,1
eagerness,1
nervousness,1
orient,1
diagnose,1
display,1
fast,1
acquisition,1
slow,1
prior,1
subjective,1
index,1
tension,1
evident,1
mark,1
difference,1
bilateral,1
unfortunately,1
medical,1
professional,1
neglect,1
screen,1
adult,1
spiritual,1
coping,1
predict,1
great,1
marital,1
commitment,1
mother,1
father,1
efficacy,2
cognitive,1
behavioral,1
therapy,1
cbt,1
establish,1
male,1
undifferentiated,1
female,2
comparison,1
sex,1
individual,2
smoke,1
cigarette,1
compare,1
severe,1
intense,7
population,1
reduce,1
juvenile,1
later,1
affect,1
maternal,1
responsiveness,1
tph2,1
knowledge,1
biological,1
drastically,1
intensify,1
habituation,1
exposure,2
situation,1
overutilization,1
healthcare,1
unnecessary,1
surgery,1
10,1
15,1
significantly,1
strong,1
endorsement,1
enhancement,1
consistency,1
heightened,1
validity,1
acute,1
subscale,2
sai,1
context,1
exercise,1
information,1
process,1
drench,1
overwhelming,1
terror,1
transformation,1
function,1
assure,1
image,1
des,1
powerfully,1
heighten,2
suggest,1
dissociator,1
fundamentally,1
memory,1
stimulus,1
recall,1
task,1
