collocate,count
youth,2
service,11
poise,1
paradigm,1
shift,1
model,1
support,4
identification,1
group,1
complete,1
62.2,1
sample,2
vulnerable,1
11.4,1
symptomatic,1
emotion,1
focus,2
coping,1
objective,1
burden,1
self,1
rate,2
health,1
intervention,1
school,1
religious,2
institution,1
traditional,1
setting,1
control,1
past,1
suicidal,1
behavior,1
history,1
treatment,3
psychiatric,1
co,1
morbidity,1
beliefs,1
test,1
ibt,1
obtain,1
professional,6
client,1
psychotherapy,1
woman,3
college,1
care,1
viable,1
way,1
address,1
underutilization,1
112,1
low,1
income,1
latino,1
outpatient,1
clinic,1
identify,2
culturally,2
relevant,1
variable,1
result,1
significant,5
progressive,1
improvement,1
overall,1
follow,2
f,1
=,4
2,2
97,2
p,1
.007,1
significantly,2
improve,3
time,1
54,2
principal,2
caregiver,1
high,1
level,1
problem,4
stressful,1
life,1
experience,1
religion,1
spirituality,1
respondent,1
ask,1
utilization,1
precede,1
12,1
month,1
danger,1
present,2
wide,1
range,1
need,5
recognize,1
widely,1
understand,2
adequately,1
role,1
critical,10
develop,2
infant,2
future,1
nature,1
parental,1
couple,1
encounter,1
accuracy,1
demonstration,1
system,2
undertake,1
context,1
diagnosis,1
prior,1
research,1
marriage,1
equally,1
beneficial,1
man,1
inconsistent,1
methodological,1
variation,1
literary,1
activity,1
register,1
art,1
therapist,1
year,1
1983,1
1993,1
use,2
40,1
resource,1
burn,1
wound,1
impact,1
patient,1
relationship,3
witness,1
violence,1
reporting,1
symptom,1
find,2
criminal,1
victimization,1
assess,1
literacy,1
help,1
seek,1
psychological,2
distress,1
order,1
maintain,1
increase,1
presence,1
profession,2
drastically,2
expand,1
ot,1
admission,1
experiential,1
expectation,1
essential,1
vital,3
job,2
opportunity,2
mental_health,4
describe,1
challenging,1
process,1
establish,1
comprehensive,1
medium,1
sized,1
howard,1
county,1
intensely,1
scrutinize,1
involvement,1
negate,1
urgent,2
immense,1
courage,1
abuse,1
psychopathological,1
found,1
truly,1
human,1
development,1
press,1
legal,2
issue,1
face,1
typically,1
severe,8
seemingly,1
philosophy,1
goal,1
approach,1
inherent,1
law,1
author,1
vehemently,1
suggest,2
component,1
cognitive,1
reserve,1
cr,1
profoundly,1
powerful,1
combination,1
factor,2
counselling,1
postcounselling,1
measure,1
intense,5
rating,1
indicate,1
striking,1
functional,1
status,3
child,3
mother,1
distinct,1
professionally,1
run,1
fight,1
offer,1
working,1
class,2
protective,1
crucial,2
fragile,1
aboriginal,1
position,1
statement,1
major,1
organization,1
united,1
states,1
emphatically,1
state,1
worker,1
n,1
138,2
mental,1
retardation,2
complex,4
physical,2
restoration,1
facility,1
intensive,1
voice,1
communication,1
therapy,1
e.g.,1
extensive,1
assessment,1
depth,1
asthma,1
frequently,1
struggle,1
comorbid,1
condition,1
alarming,2
mark,1
open,1
door,1
groundbreaking,1
area,1
inquiry,1
psychopathology,1
impairment,2
include,1
troubling,1
question,1
onset,1
profound,2
link,1
source,1
referral,1
young,2
people,1
detailed,2
description,2
formidable,2
developmental,1
hurdle,1
content,1
course,1
remain,1
painfully,1
stress,1
responsive,1
biomarker,1
alarmingly,1
relate,2
outcome,1
importance,1
current,1
functioning,1
dramatically,1
influence,2
continuity,1
intimate,1
urgently,1
receive,1
asp,1
massive,1
migration,1
individual,1
make,1
practitioner,1
acutely,1
aware,1
study,2
reveal,1
father,1
hide,1
trajectory,1
pre-,1
postnatal,1
well,1
integration,1
substance,1
likely,1
quality,1
perspective,1
medical,1
modern,1
world,1
behavioural,1
crisis,2
critically,1
associate,1
social,1
african,1
american,1
adult,1
input,1
lead,1
occupational,1
specialist,1
exhaustive,1
analysis,1
composite,1
international,1
fit,1
scheme,1
military,1
veteran,1
australia,1
classification,1
performance,1
seafarer,1
utilize,1
correlation,1
coefficient,1
ccs,1
express,1
dissatisfaction,1
ineffective,1
available,1
