collocate,count
cognitive,1
behavioural,1
intervention,2
show,4
effective,1
emotional,1
problem,5
experience,2
disability,1
physical,3
maltreatment,1
assessment,2
decrease,1
effect,5
perceive,2
barrier,2
help,3
seeking,1
examine,4
poor,1
qol,1
identify,2
research,3
investigate,1
outcome,3
influence,1
psychosocial,1
factor,2
child,5
psychology,1
profession,1
bitterly,1
divide,1
proponent,1
scientific,1
furthermore,1
study,1
respondent,2
perception,1
care,5
receive,1
key,1
construct,1
apply,1
traditional,1
versus,1
relationship,3
status,2
longevity,1
archival,1
prospective,1
ethic,2
service,3
justice,3
training,2
professional,4
contact,1
method,1
utilize,1
behavioral,1
deliver,1
intensive,5
advanced,1
technology,1
modern,1
computer,1
conceptual,1
lens,1
author,1
passionately,1
elucidate,1
political,1
critical,12
dimension,1
public,1
education,1
fierce,1
collaboration,2
stakeholder,1
oppose,1
school,3
partnering,2
teacher,2
mental_health,4
promotion,2
chaotic,1
wide,1
range,1
alcohol,1
variable,1
gender,1
issue,3
intense,6
dysfunctional,1
couple,2
functioning,1
volatile,1
paper,1
vividly,1
describe,1
concern,1
demographic,1
criminal,1
characteristic,2
distressed,2
cohort,2
63,1
ill,2
prisoner,2
refer,2
queensland,2
prison,2
health,3
transition,1
coordination,1
program,1
2010,1
match,1
unstable,1
housing,1
family,5
counseling,1
severe,5
compassionate,1
b,1
exceptionally,1
positive,3
attitude,2
c,2
profoundly,2
skeptical,1
social,3
intensely,4
assess,1
negative,2
domain,1
distinctly,1
independent,1
need,4
collaborative,1
comprehensive,1
adult,1
development,1
centre,1
implement,1
system,1
community,2
center,2
helms,1
womanist,1
identity,1
black,1
white,1
woman,2
deeply,3
root,1
turkish,1
muslims,1
significant,2
benefit,1
heavily,1
mediate,3
personality,1
ha,1
sd,2
ghq,1
support,4
importance,1
robust,1
strength,1
base,2
systemic,1
approach,1
early,1
childhood,1
setting,1
specifically,1
represent,1
challenge,1
medical,1
provider,5
controversial,1
religious,1
movement,1
cult,1
rating,1
behavior,1
despite,1
instruction,1
worker,1
deem,1
different,1
set,1
high,2
effectiveness,1
=,1
1.83,1
history,1
undergo,2
alarm,1
stress,1
model,2
influential,1
kol,2
dramatically,1
promote,1
rate,2
self,1
report,1
use,1
recommend,1
strategy,2
powerful,1
psychiatric,1
inpatient,2
hospitalize,1
struggle,1
admission,2
discharge,1
unit,1
unwavere,2
compliance,2
term,3
crucial,2
outpatient,1
current,1
quality,1
strained,2
friend,1
impact,1
patient,1
precarious,1
work,4
situation,1
abuse,1
non,1
indigenous,1
devastating,1
consequence,1
ipv,1
population,3
clearly,1
establish,1
desperately,1
seek,2
mandate,1
treatment,2
relate,2
essential,1
rigorous,1
practice,3
component,1
infant,1
effectively,2
vulnerable,2
tightly,1
knit,1
network,1
gap,1
conflict,1
desperate,1
psychological,1
client,1
involvement,1
people,1
urgently,5
consider,1
assisted,1
extraordinary,1
improvement,1
time,1
interpretation,1
finding,1
discuss,2
implication,2
mainland,1
puerto,1
ricans,1
hispanic,1
interrelationship,1
contribute,1
displaced,1
highly,1
area,1
interest,1
field,1
today,1
urgent,2
recommendation,1
create,1
prevention,1
filipino,1
church,1
combat,1
stigma,1
associate,2
address,2
acute,2
parent,1
relevant,1
demand,1
programme,1
nigeria,1
dire,1
clinical,1
burden,1
aids,1
orphan,1
severely,1
symptom,1
adjust,1
sociodemographic,1
covariate,1
application,1
psychotherapeutic,1
thinking,1
lead,1
vital,1
reflective,2
group,1
staff,1
team,1
process,1
understand,1
rural,1
urban,1
migration,1
