collocate,count
think,1
typical,1
outcome,3
physical,5
emotional,3
children,1
classroom,1
behavior,3
patient,6
history,5
substance,10
young,1
show,1
high,5
index,1
rating,1
child,13
maltreatment,2
specifically,1
strongly,1
associate,4
geriatric,1
depression,1
symptom,3
author,1
argue,1
survivor,6
childhood,7
sexual,14
csa,1
report,5
repress,1
traumatic,2
memory,1
forget,1
stimulus,1
remember,1
work,2
condition,1
exposure,1
relate,6
filipino,1
home,1
care,2
worker,1
israel,1
secondary,1
posttraumatic,1
stress,1
disorder,2
intense,2
perspective,3
impact,3
individual,1
belief,1
judgment,1
f,2
christians,2
deal,2
effectively,2
reality,2
community,2
infant,1
define,2
verified,1
neglect,9
threaten,1
harm,1
occur,1
day,1
health,2
academic,1
dropout,1
alcohol,2
drug,3
withdrawal,1
distort,1
evaluation,1
lead,1
misclassification,1
have,2
experience,4
particularly,2
abuse,6
area,1
adult,2
life,1
function,3
give,2
practice,1
group,1
psychotherapy,1
sexually,1
clinician,1
game,1
activity,1
design,2
address,1
issue,1
prevention,1
target,1
crack,1
smoker,1
currently,1
treatment,2
need,1
reach,1
risk,1
theory,2
well,1
explain,2
link,2
psychological,3
relationship,2
self,2
verification,1
asfa,1
legislation,1
mother,1
enter,1
significantly,1
quickly,1
start,1
potential,1
mechanism,1
heart,1
disease,1
age,2
onset,2
use,1
family,2
mental_illness,1
occurrence,2
domestic,1
violence,2
pai,1
scale,1
score,1
believe,1
reflect,1
acting,1
act,1
analysis,1
suggest,1
predict,2
great,2
level,1
complexity,1
duration,1
time,1
disclosure,2
vary,1
victim,1
perpetrator,2
suicidal,4
ideation,3
adolescent,1
underscore,1
importance,1
investigate,3
presence,2
literature,2
youth,1
review,2
current,1
terminology,1
prevalence,3
underrecognition,1
hospitalize,1
general,2
unavailability,2
hospital,2
base,1
consultation,1
service,4
utilization,1
woman,1
welfare,1
integrate,1
context,1
embed,1
school,1
society,1
boy,1
girl,1
peer,1
order,1
determine,1
comfort,1
question,1
gay,1
screening,1
protocol,1
gasp,1
diagnosis,3
psychiatric,2
significant,3
positive,2
predictor,1
medical,1
examination,1
assess,1
allegation,1
integration,1
provide,1
psychosocial,2
assessment,1
female,1
relation,1
identity,1
personal,3
resource,1
social,2
support,1
nature,1
spousal,1
factor,2
dual,2
polysubstance,1
require,1
case,1
suspect,1
solely,1
toxicology,1
screen,1
criminal,1
justice,1
system,2
discuss,1
consequence,1
difference,1
propose,1
policy,1
initiative,1
protect,2
poor,1
country,1
likely,1
suffer,1
participant,1
adhd,1
lifetime,1
remain,1
anxiety,1
20,1
prior,1
insecurity,1
hinder,1
investigation,1
prevalent,1
illicit,1
australia,1
amphetamine,1
dependence,1
severe,6
generally,1
chronic,1
dangerously,1
jealous,1
crucial,1
acknowledge,2
spectrum,2
1990,1
u.s.,1
advisory,1
board,1
commission,1
series,1
appear,1
edited,1
volume,1
melton,1
barry,1
1994,1
receive,1
counseling,1
make,1
arduous,1
recovery,1
cognitive,1
heighten,1
sensitivity,1
severely,1
depressive,1
respondent,1
estimate,1
disturbingly,1
average,1
32,1
range,1
5,1
cart,1
critical,1
component,1
destructive,1
cocaine,1
cycle,1
distress,1
emanating,1
early,1
trauma,1
alongside,1
physiological,1
limited,1
attention,1
processing,1
extreme,1
referral,1
