collocate,count
potential,1
common,1
mechanism,1
underlie,1
association,2
alter,1
cardiovascular,1
control,2
empirically,1
support,4
therapy,1
brief,1
treatment,5
follow,3
key,1
word,1
postnatal,2
woman,2
screening,1
risk,2
factor,3
zimbabwe,1
present,3
study,2
examine,2
possible,1
effect,5
anxiety,14
ability,2
identify,1
describe,1
feeling,1
=,5
17.3,1
p,5
<,2
0.001,2
report,4
symptom,9
relate,1
adhd,1
impair,1
shift,1
cost,1
measure,5
self,2
esteem,1
mindfulness,1
agreement,1
scl,3
dep,1
anx,1
trait,2
negative,1
statistically,1
significant,6
relationship,3
cognitive,1
tablet,1
survey,1
assess,5
hads,1
singleitem,1
tool,1
preference,1
758c,1
digital,1
scale,3
height,1
bar,1
center,3
epidemiological,3
studies,3
ces,2
d,2
clinically,2
level,4
7.1,1
3.1,1
parent,2
respectively,1
replicate,1
finding,1
link,3
hoarding,1
nmre,1
associate,2
distress,2
include,4
patient,1
double,1
demonstrate,1
great,2
social,2
morbidity,2
suffer,2
episodic,1
major,4
dysthymic,1
disorder,2
0.05,1
and/or,1
theme,1
datum,1
idea,1
manifestation,1
african,1
american,2
youth,2
psychosocial,2
barrier,2
participation,1
research,2
measurement,1
academic,3
achievement,4
indicator,2
globality,2
show,1
similar,1
general,1
locomotor,1
activity,1
spatial,1
p=0.43,1
p=0.84,1
2.252.58,1
child,5
asd,2
likely,2
diagnosis,1
critical,1
predictor,2
severe,21
postpartum,1
underline,1
urgent,2
importance,1
take,1
variable,2
inventory,2
intense,4
assessment,1
difficult,1
reinforcement,1
behavior,1
meticulously,2
comparison,2
system,1
categorize,1
suggest,1
lpd,1
exceptionally,1
sensitive,1
stai,1
staxi,1
anger,1
perinatal,1
intimacy,1
challenge,1
widespread,1
knowledge,1
profound,6
cultural,1
pregnancy,4
target,1
prevent,1
new,1
mother,1
differential,1
parental,1
mdd,1
pervasive,1
psychopathology,1
childhood,1
adolescent,1
lpp,1
candidate,1
biomarker,1
life,1
stress,1
increase,1
retell,1
need,1
trauma,1
assert,1
overwhelming,1
extreme,4
economic,1
hardship,1
decrease,5
mask,1
hospitalize,1
precipitate,1
traumatic,1
maternal,1
-0.17,1
-0.002,1
>,1
0.005,1
1942,1
deeply,1
impactful,1
beck,2
bdi,1
rush,1
shaw,1
depressive,1
participate,1
adolescents,1
tads,1
cabg,1
surgery,1
preoperatively,1
pronounce,1
fear,1
sadness,1
deep,1
contrast,1
extensive,1
debilitate,1
considerably,1
attention,1
pay,2
occur,2
antenatal,1
ad,1
meaning,1
strong,1
hope,1
acute,1
139,1
college,1
student,1
strategy,1
improvement,1
discomfort,1
cause,1
herpe,1
time,3
dsm,1
iii,1
r,1
compare,1
10,1
age-,1
sex,1
match,1
40,1
man,1
ivf,2
failure,2
depression,2
gradually,1
long,1
period,1
resistant,1
sharply,1
discriminate,1
alarmingly,1
low,2
gain,1
sudden,1
large,1
severity,2
single,1
session,1
interval,1
evidence,1
smoking,1
strongly,1
relative,1
nonsmoker,1
probable,1
bivariate,1
reveal,2
current,2
smoker,2
significantly,2
high,1
engage,1
excessive,1
drinking,1
argue,1
clinician,1
expect,1
immigrant,1
thoroughly,2
ask,2
arduous,2
immigration,2
demand,2
early,1
clinical,1
encounter,1
mobility,1
race,1
elevate,1
markedly,1
psychological,1
protective,1
extremely,1
debilitating,1
persistently,1
recurrent,1
mental_health,1
1.80,1
.003,1
1.32,1
95,1
ci,1
1.07,1
