collocate,count
independent,1
assessment,2
severe,34
extreme,2
suicidality,1
challenge,1
psychosocial,4
adjustment,1
auditory,1
sensitivity,1
significantly,5
lower,1
possibly,1
attributable,1
profound,7
attentional,1
disturbance,2
attachment,1
relate,4
brain,1
activity,1
usefulness,1
combined,1
significant,8
elevation,1
psychasthenia,1
scale,6
mmpi,1
strong,1
predictor,1
socio,1
demographic,1
age,4
gender,1
micro-,1
family,1
peer,1
teacher,1
meso-,1
insight,1
integrate,1
rumination,1
literature,1
context,1
trauma,1
potential,1
benefit,1
appear,1
intimate,1
troubling,2
relationship,1
deep,1
debilitate,3
headache,1
nature,1
connection,1
remain,1
evidence,1
effectiveness,1
ccbt,1
treatment,3
people,2
chronic,1
physical,1
health,2
problem,2
study,2
13,1
distinct,1
pattern,1
find,1
132,1
asthma,1
tuberculosis,1
pain,2
emotionality,1
broadly,1
anxiety,7
overwhelming,5
psychosomatic,1
complaint,1
30,1
patient,4
major,5
17,1
manic,1
bipolar,1
22,1
score,3
low,2
7,1
hamilton,2
rating,2
hdrs,2
young,1
mania,3
mark,1
stark,1
contrast,1
intense,7
state,1
response,3
highly,1
emotional,1
face,1
index,3
functional,1
magnetic,1
resonance,1
imaging,1
msds,1
switch,1
quality,1
life,3
social,3
support,1
old,2
marry,1
man,2
predisposed,1
self,2
esteem,1
heighten,3
severely,1
revictimize,1
report,4
=,1
.15,1
denier,1
likely,1
suffer,1
p=0.04,1
p=0.01,1
extremely,1
association,2
elevated,1
inflammatory,1
marker,1
take,1
account,2
high,4
mean,1
total,1
mental_health,1
condition,1
ptsd,1
md,1
barrier,1
care,1
level,4
galphai,1
galphaq,1
control,1
reduce,1
undergraduate,1
complete,1
extensive,1
measure,1
recent,1
event,2
fetal,1
behavior,3
mother,1
symptom,3
order,1
develop,1
hebrew,1
version,2
adjective,1
check,1
lists,1
dacl,1
use,1
np,1
testing,1
thorough,1
personality,1
neuropsychiatric,1
alexithymia,1
hospital,1
subscale,1
mcgill,1
questionnaire,1
show,1
exacerbation,1
increase,1
woman,1
23,1
year,2
maternal,2
destructive,1
aggressive,1
45,2
model,2
eating,1
variable,1
bereavement,1
strain,1
interaction,1
cognitive,1
deficit,1
contribute,1
risk,1
impairment,2
persistent,3
depression,2
process,1
italian,1
intensely,1
focus,1
stress,3
scales,1
administer,2
sample,2
participant,1
reduction,1
exceptionally,1
satisfaction,1
service,2
datum,1
child,3
checklist,1
inventory,3
general,1
worth,1
24,1
struggle,1
critical,1
11,1
resilient,1
20,1
competence,1
prefer,1
psychotherapy,1
medication,1
addition,1
metacognitive,1
skill,1
dramatic,1
difference,2
psychiatric,1
utilize,1
treat,1
habit,1
handedness,1
footedness,1
current,1
assess,1
large,1
heterogeneous,1
children,1
cdi,1
kovacs,1
1992,1
stabilization,1
unit,1
issue,1
prevalent,1
present,1
examine,1
effect,1
time,1
injury,1
interpersonal,1
spinal,1
improvement,1
occur,1
beck,1
bdi,1
parenting,1
psi,1
group,2
case,1
change,1
circumstance,1
exposure,1
early,1
postpartum,1
month,1
endure,1
development,1
numerous,1
episode,1
following,1
virus,1
hiv,1
positive,1
divide,1
2,1
comparison,1
drastically,1
decrease,1
untreated,1
endogenous,1
promising,1
new,1
procedure,1
appraisal,1
diathesis,1
adolescent,1
cerebral,1
palsy,1
screen,1
receive,1
urgent,1
aim,1
alarming,1
inconsistent,1
