collocate,count
persistent,1
marijuana,1
use,2
individual,7
severe,47
intensely,1
sensitive,1
voucher,1
base,1
incentive,1
agency,1
rigorously,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
analysis,1
restrict,1
commence,1
10,1
year,2
devastating,1
onset,2
peer,1
support,4
service,5
people,8
white,1
attempter,1
overwhelmingly,1
likely,3
significantly,2
alcohol,1
method,1
extreme,2
vulnerability,1
develop,3
make,1
crucial,1
deeply,1
understand,1
therapeutic,1
health,1
benefit,1
struggle,2
pmi,1
choice,1
community,5
person,3
identify,1
vignette,1
one,1
perceive,3
dangerousness,1
intense,8
treatment,6
implication,1
aggression,1
predominantly,2
study,4
perspective,2
mental_health,2
care,4
mental_illness,4
professional,1
.001,1
strongly,2
positive,2
attitude,2
increase,1
pre,1
post,1
adherence,1
correlate,1
diagnose,2
small,1
town,1
area,1
history,2
terrify,1
auditory,1
hallucination,1
high,2
level,1
substance,4
abuse,3
usually,2
organize,2
independently,2
practice,1
session,1
client,1
extremely,5
burden,2
family,2
member,2
adapt,2
challenging,1
role,1
carer,3
supporter,1
longitudinal,1
research,2
adult,3
caregive,1
profound,2
meaning,1
inpatient,1
sample,1
n=94,1
erp,1
strong,4
potential,1
biomarker,1
team,1
patient,3
live,1
comorbid,1
chronic,4
cardiovascular,1
disease,1
dire,1
depression,1
pain,1
result,1
suggest,2
prevalence,2
low,1
intelligence,1
alarmingly,1
189,1
complete,1
stars,1
explicit,1
self,1
report,1
childhood,2
experience,2
endure,1
focus,1
anxiety,1
depressive,1
symptom,1
atmosphere,1
relative,1
address,1
overwhelming,4
rate,1
early,2
parenthood,1
delinquency,1
diagnosis,2
personality,1
disorder,1
produce,1
dramatic,1
difference,1
axis,2
respite,1
participation,1
genetic,3
physical,1
critical,2
importance,1
controversial,1
acceptability,1
insecure,1
debilitate,4
validity,1
sots,1
suffer,1
urgent,2
direction,1
replication,1
measure,2
contribution,1
schizotypy,1
creative,1
challenge,1
h.,1
j.,1
test,1
exhaustively,1
investigate,1
group,2
disability,7
i.e.,2
mental,3
schizophrenia,2
learn,3
retardation,2
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
consensus,2
merely,2
absence,2
include,2
presence,1
feeling,1
disturb,1
biological,1
determinant,1
child,1
adolescent,1
predisposition,1
factor,1
influence,1
outcome,1
stigma,1
detailed,1
attitudes,1
illness,2
scale,1
taylor,1
dear,1
1981,2
vietnamese,1
participant,2
believe,1
dangerous,1
forcibly,2
keep,2
like,1
stress,1
lack,1
social,1
rehabilitation,1
complex,1
particularly,1
deploy,1
stage,1
housewife,1
hypothesize,1
significant,1
source,1
married,2
woman,1
compare,1
man,1
provide,1
overview,1
alarming,1
criminal,1
justice,1
system,1
misuse,1
large,1
urban,1
centre,1
country,1
complicated,1
issue,1
great,1
interest,1
past,1
seventy,1
exhausted,1
caregiver,1
attend,1
outpatient,1
psychiatry,1
department,1
comprehensive,2
model,1
assessment,1
population,1
present,1
incorporate,1
intensive,1
psychiatric,1
option,1
effective,1
desperately,1
