collocate,count
study,2
examine,1
current,3
cannabis,1
dependence,4
pregnancy,1
history,7
associate,1
physical,5
perception,2
high,3
level,1
vandalism,1
school,2
2,1
6,1
year,1
report,4
sexual,9
daycare,1
set,1
likely,1
meet,3
criterion,2
comorbid,1
drug,7
past,1
month,1
diagnosis,3
time,1
act,1
prior,4
event,1
risk,6
behavior,3
substance,16
posttraumatic,1
stress,1
disorder,3
ptsd,1
symptom,2
arise,1
regard,1
intensity,1
duration,2
kind,2
measure,4
record,2
abuse,4
eighty,1
woman,4
victim,3
domestic,1
compare,1
84,1
general,2
population,2
overview,1
treatment,10
child,5
hopelessness,1
secondary,1
factor,1
personality,1
behavioral,1
situational,1
extend,1
research,3
indicate,2
alcohol,2
illicit,1
use,2
moderate,1
association,2
suggest,2
identification,1
clonidine,1
methadone,1
patient,4
warrant,1
literature,1
support,3
base,1
torn,1
labial,1
frenum,1
isolation,1
relationship,1
codependency,1
interparental,1
conflict,2
family,3
origin,1
psb,1
gender,1
control,1
verbal,2
neglect,2
emerge,1
predictor,1
ep,1
role,2
man,1
attend,1
partner,1
prevention,1
group,2
potential,2
fast,1
peak,1
hr,1
psychotic,1
co,1
morbid,1
distinguish,1
induce,1
psychosis,1
poorly,1
predict,2
continuation,1
conventional,1
service,2
dropout,1
link,2
result,1
exposure,1
discrimination,1
violence,3
recovery,1
provide,1
track,1
relapse,1
episode,1
follow,1
connect,1
disclosure,2
specialized,1
interview,1
sample,1
28,1
know,1
suspicion,1
implication,1
therapy,1
adult,1
survivor,1
discuss,1
old,1
approximately,1
half,1
experience,2
prevalence,1
individual,2
seek,2
behaviour,1
include,3
suicidal,1
ideation,1
delinquency,1
prevalent,1
teenage,1
lifetime,1
incident,1
metabolic,1
syndrome,1
lose,1
weight,1
program,3
body,1
image,1
trait,1
show,1
comparable,1
increase,2
dependency,1
reflect,1
multiple,1
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
sudden,1
recall,1
preschool,1
memory,1
sex,1
alien,1
abduction,1
visitation,1
give,1
complete,1
evaluation,1
psychopathologyconduct,1
psychopathologysubstance,1
vocational,1
african,2
american,1
participant,1
common,1
type,1
encounter,1
genital,1
contact,1
penetration,1
represent,1
assess,1
epigenetic,1
psychopathology,1
b,1
begin,1
integrate,1
genetic,1
childhood,3
arrest,1
juvenile,1
frequency,1
severity,1
nbpd,1
witness,2
condition,1
predispose,1
later,1
combine,1
medical,2
psychosocial,1
team,1
identify,1
attempt,1
understand,1
belief,1
system,1
detail,1
battle,1
refuse,1
ignore,1
teacher,1
provoke,1
number,3
component,1
critical,1
successful,1
specifically,1
intervention,2
psychoeducational,1
psychotherapy,1
preservation,1
involvement,1
initiative,1
improve,1
administration,1
quality,1
benefit,1
directly,1
new,1
adverse,1
ace,1
historically,1
course,1
obtain,1
index,1
related,1
morbidity,1
introital,1
diameter,1
relate,1
p,1
.001,1
americans,1
recover,1
unselected,1
receive,1
problem,1
residential,1
adolescent,1
overall,1
model,1
explain,1
27.8,1
variance,1
vagrancy,1
public,1
intoxication,1
