collocate,count
chemoprevention,1
therapy,4
complete,3
measure,4
trait,10
symptom,4
cancer,1
worry,1
breast,1
self,2
clinically,2
significant,4
improvement,1
3,1
month,1
sensitivity,1
social,10
avoidance,2
disability,1
neural,1
tube,1
defect,1
significantly,6
low,4
level,5
trimester,1
pregnancy,1
woman,2
undergo,2
current,1
drinker,1
elevate,1
hsa,2
n=86,3
anxiety,12
lsa,1
behavior,1
observer,1
rate,4
child,5
preoperative,1
examine,2
61,1
day,1
depression,14
friendship,1
network,1
predict,4
change,2
individual,2
fill,1
personal,2
characteristic,1
questionnaire,2
hospital,4
scale,6
hads,1
iowa,1
fatigue,1
partly,1
base,2
similar,1
underlying,1
report,5
anger,1
provocation,1
fear,2
spider,2
disgust,2
screening,1
children,1
sadsc,1
link,1
later,1
severe,13
early,5
rapid,1
overwhelming,12
occur,1
different,2
treatment,3
condition,2
impact,2
negative,2
positive,2
word,1
strongly,2
modulate,1
lateralize,1
interference,1
cbt,1
patient,3
disorder,8
and/or,1
major,1
depressive,1
evaluation,1
separation,1
disclosure,1
powerful,1
psychometric,1
property,1
represent,1
distinct,1
intensely,4
relate,3
component,1
extreme,8
pressure,1
state,8
intention,1
cooperate,1
occurrence,1
variation,2
time,2
sample,1
intense,7
rating,1
allocation,1
datum,1
find,1
challenge,2
validity,1
retrospective,1
beck,2
inventory,7
bdi,1
bai,2
spielberger,4
stai,1
golombok,1
rust,1
psychological,2
assessment,1
dissect,1
complex,2
layer,1
know,3
deep,3
chronic,1
insomnia,1
non,1
head,1
injure,1
functional,1
impairment,1
life,1
assess,2
heighten,1
subjective,2
physiological,1
response,1
counseling,1
stimulus,1
negatively,1
maternal,1
inconsistency,1
induction,1
alarmingly,1
high,3
concurrent,1
alcohol,1
adjustment,1
group,2
surgery,1
anova,1
reveal,1
effect,1
body,1
focus,1
mood,2
immediately,1
prior,1
theoretical,1
account,1
heightened,2
attentional,1
bias,1
discuss,1
urgent,2
avenue,1
future,1
perception,1
risk,1
distress,4
slc1a1,1
biomarker,1
modifier,1
severity,1
asd,1
study,2
magt,1
sad,1
largely,2
acceptance,1
global,1
edi,1
score,1
decrease,1
homophobic,1
victimization,2
profoundly,1
rigorously,1
co,1
morbidity,1
student,1
agree,1
11,1
test,10
10,2
minimal,2
evidence,1
suggest,1
precipitating,1
confine,1
extremely,1
stressful,1
interpersonal,1
form,1
basis,1
exposure,1
fall,1
believe,1
anticipate,1
reasonable,1
appropriate,1
demand,1
situation,1
normal,1
interpret,1
pronounce,2
physical,2
urgently,3
determine,1
influence,1
diminished,1
health,1
spite,2
frequency,2
little,2
psychopathology,1
elevated,1
precise,1
symptoms,1
sport,1
competition,1
season,2
anxiously,1
hour,1
crucial,1
game,1
rebound,1
follow,1
abrupt,1
discontinuation,1
drug,1
total,1
relationally,1
orient,1
peer,1
personality,1
sensation,1
seek,1
minority,1
status,1
prevalence,1
med,1
ssrd,1
explore,1
comorbid,1
associate,1
specific,1
neurocognitive,1
dysfunctioning,1
event,1
peak,1
record,1
units,1
experience,2
computerized,1
adaptive,1
cat,1
p&p,1
male,1
female,1
action,2
control,2
belief,1
c,1
mediate,1
relationship,1
