collocate,count
country,1
relationship,2
bss,1
ha,1
depressive,4
disorder,11
disability,1
24,1
month,2
2,1
precede,1
symptom,9
implicit,5
association,4
task,2
assess,2
iat,3
anxiety,2
health,2
attitude,2
hypochondriasis,2
patient,3
n,2
=,2
58,1
71,1
goal,1
selfconstrual,1
predict,4
math,2
selfconcept,1
achievement,1
report,3
depression,7
state,7
subject,1
give,2
spielberger,2
trait,3
inventory,4
stai,2
begin,1
experiment,1
result,2
indicate,1
reduction,2
induction,1
associate,1
reinforce,1
stimulus,1
apart,1
phobic,1
disturb,1
sleep,3
unit,1
negatively,2
affect,1
self,4
esteem,2
child,5
measure,3
adulthood,1
expect,1
person,3
high,4
sensitivity,2
conditionable,1
likely,2
acquire,2
fear,3
low,2
co2,1
enrich,1
air,1
unconditioned,1
evaluate,3
mini,1
beck,2
bai,2
international,1
physical,2
activity,1
indicator,1
gender,1
difference,1
mood,1
prevalence,2
risk,2
group,2
severe,10
pain,1
significantly,1
lower,1
perceive,1
worth,1
e.g.,1
subclinical,1
economic,1
distress,1
prevent,1
transition,1
score,3
senior,1
key,1
test,1
mean,1
revised,1
individual,1
social,4
show,1
reduce,2
reciprocal,1
intact,1
trustful,1
expectation,1
find,1
neurotic,1
perfectionism,1
ss,1
sss,1
generalized,1
computer,1
scale,4
personal,1
datum,1
sheet,1
collect,1
aim,1
document,1
psychometric,1
property,1
population,1
sdb,1
concern,2
overlap,1
symptomatology,1
apnea,1
danger,1
assemble,1
overall,1
different,2
school,1
sex,1
underscore,1
role,1
concealment,1
participant,2
primary,1
dsm-5,1
mother,2
aspect,1
yoga,2
appear,1
great,1
follow,1
practice,1
analyze,1
explore,1
interaction,1
somatic,1
complaint,1
father,1
lifetime,1
infant,1
negative,1
temperament,1
parent,2
model,1
suggest,1
presence,1
latent,2
trajectory,2
class,2
qualitatively,1
similar,1
generalize,1
memory,1
childhood,1
teasing,1
eat,1
130,1
dutch,1
bypass,1
grafting,1
bgfs,1
rate,1
intense,8
overwhelmingly,2
short,1
manifest,1
problem,1
encounter,1
research,1
psychopharmacology,1
treat,1
true,1
subjective,1
perception,2
global,1
heighten,5
distinct,2
behavior,3
tie,2
intercultural,1
adaptation,1
communication,1
effectiveness,1
control,1
process,2
lead,1
maladaptive,1
profound,1
loss,1
overwhelming,3
uncertainty,1
deep,1
hr,1
variability,1
acute,1
stressor,1
epm,1
palliative,1
cope,1
effort,1
propose,1
powerful,1
mechanism,1
paediatric,1
develop,1
perpetuate,1
time,1
emotional,2
sexual,1
arousal,1
occur,1
independently,1
and/or,1
simultaneously,1
male,1
dramatically,1
mediate,1
attachment,1
trimester,1
pregnancy,1
parenting,1
stress,1
author,1
alarming,1
cardiac,1
order,1
personality,1
factor,1
extroversion,1
tough,1
poise,1
independence,1
sample,1
65,1
suffer,1
extreme,2
distressed,1
strong,1
inter,1
clinician,1
severity,1
thoroughly,1
examine,1
effect,1
cognitive,1
relate,1
rage,1
differ,1
infect,1
death,1
irrational,1
belief,1
regardless,1
status,2
exhaustion,1
cause,1
cancer,1
geneticist,1
moderately,1
decrease,1
consultee,1
harshly,1
judge,1
base,1
sign,1
accurate,1
significant,1
degree,1
indecisiveness,1
identity,1
prediction,1
persistent,1
career,1
