collocate,count
satisfaction,1
questionnaire,1
csq-8,1
administer,1
community,2
outpatient,1
netherlands,1
n,1
=,1
110,1
longitudinal,1
study,5
explore,1
trajectory,1
internalize,1
symptom,4
depression,4
anxiety,3
somatic,1
disorder,2
ptsd,2
frequency,1
perceive,1
physical,5
cohort,1
kosovar,1
albanians,1
6,1
year,1
role,1
play,1
produce,1
particular,1
negative,4
outcome,8
marginalise,1
group,2
analyze,2
inequality,1
prevalence,1
poor,2
association,3
socioeconomic,1
variable,2
care,6
network,1
population,2
migration,1
se,1
impact,3
common,2
social,2
capital,1
potentially,1
ireland,1
treatment,7
mild,1
moderate,1
difficulty,1
importance,2
recognize,1
complex,1
interrelationship,1
ipv,1
health,2
problem,7
need,3
investigate,1
reason,1
professional,2
refer,3
patient,2
private,1
practice,1
maltreatment,1
relate,3
host,2
mental_health,7
childhood,2
adulthood,2
developmental,1
assertive,1
outreach,2
team,2
aot,1
cmht,1
staff,1
parentbaby,1
bond,1
associate,3
parental,4
couple,2
relationship,4
infant,1
characteristic,1
school,3
number,2
close,1
friend,1
contributor,1
place,1
considerable,1
pressure,1
college,2
university,1
service,11
respond,1
effectively,2
demand,1
assess,1
trend,1
child,6
adolescent,3
age,1
5,1
malaysia,1
1996,1
2011,1
datum,2
component,1
base,4
survey,1
analyse,1
paper,1
report,4
major,1
parent,3
end,1
continuum,1
research,2
implementation,1
evaluation,2
intervention,2
traditionally,2
rate,1
interest,1
receive,1
10,1
hrqol,1
rating,1
gather,1
reduce,1
barrier,1
stigma,1
cost,1
provision,1
prospectively,1
examine,3
change,2
activity,1
sociodemographic,1
personality,1
cognitive,1
functioning,1
drug,1
use,2
family,1
member,1
article,1
experience,1
matrix,1
approach,2
primary,3
spouse,1
combat,1
veteran,1
disaster,1
responder,1
medical,1
personnel,1
reluctant,1
consumer,1
history,1
insensitive,1
institution,1
human,1
right,1
violation,1
refugee,2
document,2
little,1
know,1
effect,1
work,2
client,2
substance,2
abuse,1
axis,1
concern,2
campus,1
general,1
1999,1
identify,1
protect,1
include,4
depressive,1
religious,1
spiritual,1
r,1
s,1
therapy,1
observe,1
teacher,1
diagnostic,1
psychosocial,2
job,1
condition,1
worker,1
recognise,1
prevent,1
reoffending,1
significant,1
class,1
difference,2
regard,2
field,1
move,1
away,1
individualized,1
notion,1
recently,1
attention,1
shift,1
psychopolitical,1
consideration,1
gatekeeper,1
expectation,2
ineffective,1
undermine,1
seeking,1
follow,1
conclusion,1
draw,1
sexual,2
orientation,2
independent,1
dimension,1
heterosexual,1
increase,1
burden,1
distress,1
decrease,1
wellbee,1
student,1
numerous,1
e.g.,1
engagement,1
disseminate,1
scientific,1
knowledge,1
process,1
education,1
promotion,1
language,1
shall,1
carefully,1
behavioral,1
contribute,1
migrant,1
risky,1
behavior,2
project,1
meaning,1
finding,1
meet,2
aids,1
caregiver,1
discuss,1
present,1
great,1
low,1
level,1
willingness,1
set,1
adult,1
mildtomoderate,1
focus,1
federal,1
policy,1
affect,1
financing,1
user,1
likely,1
deviant,1
compare,1
stm,1
csw,1
significantly,1
mediate,2
pps,2
fully,1
global,1
ramification,1
political,1
violence,1
intimate,1
partner,1
suggest,1
prompt,1
facility,1
engage,1
minority,1
intial,1
direct,1
clinical,1
northeast,1
region,1
united,1
