collocate,count
model,2
role,2
marital,1
quality,1
severe,35
well,1
capture,1
profound,6
influence,1
gender,1
major,2
disturbingly,1
common,1
follow,1
traumatic,1
brain,1
self,5
rating,4
scale,6
measure,3
dssi,1
sad,1
sub,1
hamilton,1
scales,3
complete,2
mdd,2
subject,4
index,1
intense,10
severity,1
show,3
internal,1
demonstrate,1
significantly,8
anxiety,11
neuroticism,1
strong,2
esteem,3
variable,1
find,2
comprise,1
syndrome,1
concentration,1
loss,1
overwhelming,7
obsessionalism,1
heighten,2
m.a.o.,2
activity,3
study,3
consistently,1
correlate,1
woman,1
report,5
likeli,1
extensive,2
physical,1
55.8,1
resistant,1
symptom,5
4,1
year,2
41.5,1
significant,4
individual,2
variability,2
change,2
minimal,1
take,1
isolation,1
acute,2
hostility,1
anger,1
caucasian,1
male,2
outpatient,2
screen,1
hypertension,1
order,1
rigorously,1
test,2
hypothesis,1
156,1
critical,2
drug,1
washout,1
period,1
behaviour,1
associate,3
time,1
2,1
majority,1
patient,1
evidence,1
deeply,2
conceal,2
overt,2
depression,4
second,2
predominant,2
reaction,1
effective,1
antiobesity,1
agent,1
lead,1
classify,2
accord,2
icd-9,1
group,1
comprehensive,4
newcastle,2
extreme,2
carney,1
et,1
al,1
formulation,1
beck,3
schema,2
theory,1
behavioural,1
treatment,4
post,1
stroke,1
produce,2
dramatically,2
contradictory,1
result,2
flannaghan,1
specific,2
effect,2
longitudinal,1
relationship,1
stress,2
compare,1
receive,1
score,5
distress,1
sleep,1
disturbance,1
subscale,1
relatively,1
ptsd,3
checklist,2
hospital,3
17,1
decrease,1
remarkably,2
implication,1
diagnosis,1
childhood,1
discuss,1
psychological,1
difficulty,1
prolong,1
history,1
emotional,1
problem,1
chronic,2
questionnaire,1
assess,1
flourish,1
cannabis,1
consumption,1
experience,2
psychosomatic,1
psychosocial,1
adaptation,1
schizophrenia,1
n,2
=,4
83,1
70,1
single,1
mother,1
independent,1
challenge,2
sociodemographic,1
factor,3
closely,1
relate,1
poor,1
high,3
level,1
cognitive,1
vulnerability,1
entity,1
state,1
mourning,1
positive,1
mental,1
health,1
difference,1
expression,1
help,1
develop,1
behavioral,2
suggest,2
reinforce,1
relevant,1
age,1
children,1
inventory,3
achenbach,1
child,1
behavior,1
offspring,1
expose,1
maternal,1
life,1
manifest,1
drastic,1
marriage,1
rate,1
satisfied,1
increase,1
prevalence,1
summary,1
odd,1
ratio,1
5.36,1
size,2
different,1
heterogeneous,1
chi,1
fisher,1
z,1
p,1
.0002,1
give,1
dissimilar,1
female,1
alarmingly,2
severely,2
low,2
typology,1
endogenous,1
reactive,1
confirm,1
discriminant,1
profile,1
analysis,2
application,1
overlap,1
deep,1
dissociation,1
scid,1
ii,1
hads,1
overwhelmingly,1
induction,1
finding,1
distinct,1
temporal,1
specificity,1
allison,1
intervention,1
intensely,2
address,1
school,1
attendance,1
issue,1
improvement,1
avoidance,1
essential,1
evaluate,1
mania,1
distribution,1
depressive,1
correlational,1
indicate,1
extremely,1
estimate,1
crippling,1
student,1
adjustment,1
family,1
campus,1
reduce,1
selfesteem,1
core,1
meticulously,1
investigate,1
predictor,1
longterm,1
outcome,1
validity,1
exceptional,1
ability,1
discriminate,1
dementia,1
