collocate,count
self,2
concept,1
parental,2
role,2
material,1
resource,1
challenge,2
autonomy,1
prevention,2
intervention,2
service,11
order,2
promote,1
wellbee,1
convey,1
technology,1
preventiontreatment,1
continuum,1
discuss,2
logistic,1
regression,1
analysis,1
reveal,1
profile,2
strongly,2
related,1
key,2
domain,1
help,1
seek,2
utilization,2
substance,2
abuse,1
interview,1
parent,2
year,2
child,3
adolescent,3
result,1
underline,1
need,2
comprehensive,2
perspective,1
incorporate,1
treatment,5
symptom,1
enhancement,1
despite,1
high,2
risk,2
develop,2
adolescence,1
young,4
people,3
fail,3
receive,2
appropriate,1
professional,7
recognize,1
strength,1
user,2
empower,1
system,1
increase,1
relatively,1
little,2
know,3
epidemiology,2
problem,8
group,3
relationship,3
mental_health,3
use,4
youth,2
access,1
school,2
important,2
evaluate,1
staffing,1
trauma,1
exposure,1
number,2
stressor,1
loss,2
negligible,1
grandmothergrandchild,1
central,1
foster,2
grandmother,1
early,3
contribute,1
grandchild,1
adult,1
simultaneously,1
mediate,1
relation,2
gender,1
nonconformity,1
continue,1
educational,1
program,1
target,2
suggest,1
humility,1
religious,1
leader,1
health,1
community,4
lead,1
alcohol,1
female,1
cannabis,1
reflect,1
rejection,1
traditional,1
sex,1
120,2
employ,2
state,2
mental,1
hospital,2
give,1
12,1
patient,1
research,2
upstream,1
socioeconomic,1
determinant,2
emotional,1
wellbeing,1
enhance,1
cope,1
190,1
68,1
male,1
participant,2
hiv,1
clinic,1
threshold,1
effect,2
impact,1
social,1
disadvantage,1
rate,2
psychological,1
morbidity,1
markedly,1
accurate,1
identification,1
step,1
establish,1
contemporary,2
society,1
provide,1
effective,2
care,4
improvement,1
outcome,1
include,1
emotion,1
regulation,1
academic,1
engagement,1
report,2
rating,1
serve,1
center,2
difference,1
cross,1
informant,1
agreement,1
major,1
obstacle,1
delivery,1
poor,2
family,3
particularly,1
longitudinal,1
personality,1
trait,1
general,1
population,1
well,1
understanding,1
sleep,1
importance,1
physical,1
likely,2
value,1
clinician,1
researcher,1
work,1
prior,1
offend,1
review,1
literature,1
area,1
assessment,2
bilingual,1
individual,1
united,1
buffer,1
intense,2
covert,1
discrimination,1
strained,1
urgent,4
critical,4
suggestion,1
relevant,1
education,1
field,1
marriage,1
therapy,1
mft,2
effectiveness,1
efficacy,1
severe,2
complex,1
relational,1
causal,1
direction,1
document,1
association,1
divorce,1
intensive,1
psychiatric,1
crucial,2
development,2
struggle,1
asian,2
low,1
middle,1
alarmingly,1
twice,1
desperately,1
following,1
slow,1
get,1
ground,1
sphere,1
board,1
examiners,1
psychology,1
aggressively,1
psychologist,1
effort,1
forcefully,1
restrain,1
systematically,1
address,2
tend,1
significantly,1
willing,1
chemical,1
dependency,1
co,1
morbid,1
disorder,1
significant,1
mourner,1
liability,1
extensive,1
history,1
great,2
budget,1
proportion,1
dedicated,1
korean,1
american,1
issue,2
urgently,1
article,1
troubled,1
evidence,1
directly,1
hear,1
see,1
permit,1
express,1
strong,1
opinion,1
deeply,1
engaged,1
supervisor,1
supervisee,1
pair,1
practitioner,1
staff,1
alarming,1
training,1
gap,1
exist,1
age,1
represent,1
crisis,1
weller,2
2000a,1
present,1
example,1
specialized,1
