collocate,count
role,3
attachment,1
caregiver,1
underrepresented,1
student,3
challenging,1
life,1
transition,1
maternal,1
early,1
modifiable,1
influence,2
child,4
development,3
people,2
represent,1
heterogeneous,1
group,3
term,1
great,1
characterization,1
improve,4
intervention,2
work,1
use,3
tool,1
epidemiological,1
survey,1
useful,1
service,12
planning,1
provide,2
information,2
need,9
individual,1
state,3
affect,1
social,4
functioning,1
suffer,1
pathology,1
sleep,1
quality,1
helpseeke,1
intention,1
common,1
problem,6
mori,1
score,1
lower,1
marker,1
physical,3
partially,1
explain,1
restrictive,1
factor,2
include,4
little,1
negative,3
women,1
functionality,1
symptom,1
association,2
family,2
structure,1
adolescent,1
schoolbase,1
health,8
center,2
sbhcs,1
support,5
indicator,1
sexual,1
minority,1
youth,1
smy,1
challenge,4
specialty,1
face,1
meet,1
country,1
care,6
contest,1
current,2
scope,1
perception,1
vitality,1
emotional,1
summary,2
area,2
mental_health,4
low,1
peg,1
ifn,1
alpha-2b,1
follow,1
brief,1
discussion,1
utilization,1
crime,1
victim,1
describe,2
type,1
network,1
self,2
study,3
contribute,1
knowledge,1
critique,1
positive,1
psychology,1
scholar,1
practitioner,1
field,2
philosophy,1
medicine,1
education,1
business,1
look,1
experience,1
high,1
level,1
difficulty,2
underachieve,1
domain,1
preventive,1
action,2
important,1
economic,1
member,1
medical,1
religious,1
financial,2
legal,1
significance,1
promotion,1
public,2
general,1
particular,1
large,2
diverse,1
segment,1
population,1
reduce,2
burden,4
mental_illness,1
severe,6
reading,1
critical,9
issue,1
differ,1
substantially,2
raise,2
alarming,1
possibility,1
relationship,1
dramatically,1
ameliorate,1
exacerbate,1
potent,1
help,1
seek,3
attitude,1
press,1
community,5
develop,2
strong,1
connection,1
evangelical,2
comprehensive,2
robust,1
christian,1
professional,5
planner,1
provider,1
intense,2
therapy,1
counselling,1
revolutionize,1
urgent,4
situation,1
psychiatric,2
hospital,1
israel,1
finding,1
passionately,2
claim,1
significant,3
benefit,1
green,1
exercise,1
emphasize,1
difference,1
crucial,3
perceive,1
greenness,1
live,1
poverty,1
confront,1
overwhelm,2
familial,1
utilize,2
environmental,1
patient,1
desperately,2
refer,1
forensic,1
fmhs,1
new,1
south,1
draw,2
profound,2
conclusion,1
assistance,1
implication,2
treatment,3
tend,1
report,2
significantly,1
poor,1
willing,1
like,1
clinical,1
depression,1
profoundly,1
effect,1
desperate,1
access,1
decrease,1
heavy,1
crippling,1
depend,1
urgently,3
integrate,2
prevention,1
national,1
database,1
closely,1
monitor,1
consider,1
contextual,1
address,1
underlying,1
tension,1
profession,1
2014,1
primary,1
vibrant,1
cmhcs,1
transformative,1
discuss,1
recommendation,1
substance,3
critically,1
offer,1
evidence,1
far,1
master,2
overwhelmed,2
system,1
author,1
fervently,1
hope,1
rigorous,1
protective,1
disturb,1
cpm,1
experiential,1
theoretical,1
inquiry,1
western,1
research,1
emphatically,1
highlight,1
specific,1
theme,1
intensely,1
explore,1
complex,1
nature,1
scientist,1
college,2
troubled,1
client,2
perpetrator,1
domestic,1
violence,1
deeply,1
examine,1
concept,1
educational,1
approach,1
interrelationship,1
career,1
counseling,1
interviewing,1
vigorously,1
apply,1
relate,1
psychosocial,1
gay,1
bisexual,1
man,1
aggressively,1
target,1
judgment,1
concern,1
special,1
rapidly,1
increase,1
evolving,1
model,1
efficacy,1
singe,1
oral,1
condition,1
fragile,1
status,2
weaken,1
immunity,1
elderly,1
secondary,1
trauma,1
questionnaire,1
261,1
157,1
distressed,1
troubling,1
reliability,1
diagnostic,1
classification,1
1,1
year,1
old,1
crisis,1
unemployment,1
suicide,1
result,1
especially,1
pertain,1
clinician,1
practice,1
doctoral,1
degree,1
hinshelwood,1
1994,1
notion,1
see,1
vital,1
defense,1
devastating,1
abuse,1
