collocate,count
psychic,1
versus,1
overwhelming,10
somatic,3
symptom,7
patient,3
generalized,2
anxiety,2
disorder,8
determine,2
diagnostic,2
statistical,1
manual,1
especially,1
strong,1
participant,1
high,5
prejudice,1
20,1
subject,1
extreme,5
low,3
state,6
experience,4
lead,3
significant,7
reduction,1
intense,21
child,4
poor,1
awareness,1
training,1
decrease,1
debilitate,1
social,10
increase,1
behavior,1
crucial,1
information,1
assessment,1
diagnosis,1
severe,14
adolescent,4
asd,2
summarize,2
critically,2
examine,2
literature,1
recommend,1
urgent,1
feature,1
cognitive,4
behavioural,1
model,3
sad,2
role,1
self,4
t3,1
compare,1
woman,1
normal,1
level,7
depression,11
significantly,3
affective,2
problem,2
individual,3
group,1
indicative,1
separation,2
intensely,2
anxious,1
test,7
scrutinize,1
anger,2
c,2
happiness,1
d,1
heighten,8
correlation,1
find,2
measure,3
callosal,1
transfer,1
extend,1
effect,3
study,1
empirically,1
fluctuate,2
positive,2
vs.,1
negative,1
functional,1
perceive,2
stress,4
trait,3
body,1
image,1
dissatisfaction,1
quality,1
life,1
psychological,1
coping,1
administer,2
21,1
engage,1
fear,1
appeal,1
ambitious,1
achievement,3
goal,1
sample,1
273,1
stage,1
describe,1
evolution,1
children,1
scale,6
ctas,1
planning,1
meticulous,1
examination,2
suggest,1
continue,1
strongly,2
associate,3
unprotected,1
insertive,1
rating,2
revised,1
pediatric,1
highly,1
complex,1
multidimensional,1
range,1
1.00,1
1.17,1
follow,2
citizen,1
rely,1
heuristic,1
perspective,1
approach,1
observe,1
score,2
baseline,1
subjective,1
physical,1
complaint,1
physiological,1
measurement,1
investigate,1
psychophysiological,1
field,1
questionnaire,2
c30,1
intensify,1
inventory,3
intensified,1
cancer,1
worry,1
relation,1
performance,1
condition,2
motivation,1
connection,1
single,1
fs,1
attributable,1
incubation,1
clearly,1
indicate,1
powerfully,1
predict,1
substantial,1
subsequent,1
urge,1
manage,1
uncertainty,2
central,1
process,1
heavily,2
affect,3
communication,2
stranger,1
profound,1
communicate,1
deeply,1
transdermal,1
nicotine,1
alleviate,1
absorption,1
deprivation,1
period,1
link,1
aspect,1
illness,1
behaviour,1
treatment,1
reveal,3
difference,1
assess,2
rigorous,1
psychiatric,1
datum,1
desperate,1
strategy,1
cope,1
erratic,1
complete,2
attentional,1
competitive,1
exhaustive,1
mental,1
rehearsal,1
receive,1
give,1
comorbidity,1
posit,1
etiological,1
construct,1
correlate,1
risk,1
factor,2
and/or,1
hyperactivity,1
impulsivity,1
hi,2
maternal,1
authoritarian,1
ia,1
analysis,1
dramatically,1
function,1
trimester,1
previous,1
make,1
friend,1
time,1
pregnancy,1
general,1
gad,1
aor,1
1.60,1
95ci,1
cluster,1
major,1
previously,1
need,1
values,1
mehta,1
1969,1
feather,1
1982,1
attributional,1
style,1
response,1
automatic,1
thought,2
p3,1
clinical,1
somatization,1
dependent,1
report,3
b,2
pulse,1
rate,1
evaluative,1
term,1
pronounce,1
behavioral,1
reactivity,1
noticeable,1
index,1
inadequacy,1
item,1
subscale,1
