collocate,count
-.30,1
respectfully,1
symptom,6
posttraumatic,2
stress,5
basis,1
perceive,2
association,1
medical,1
ascription,1
schizophrenia,1
influence,2
service,2
user,1
identity,2
model,3
follow,1
procrastination,3
defectiveness,1
insufficient,2
self,5
control,5
depression,4
severity,3
ptsd,2
anxiety,10
decrease,1
time,1
group,2
significant,3
difference,3
epl,2
item,2
associate,5
case,2
=,9
0.15,2
0.02,2
0.85,2
sadness,1
0.08,1
0.62,1
low,4
likelihood,1
aor,1
0.06,1
95ci,1
pain,1
plbp,1
vulnerability,1
scale,3
center,1
epidemiologic,1
studies,1
administer,1
annually,1
sociodemographic,1
clinical,3
characteristic,1
population,1
madrs,1
aim,2
assess,2
effect,3
prolong,1
untreated,1
outcome,2
antidepressant,1
treatment,3
neuroticism,3
relate,1
pre-,1
postoperative,1
disorder,4
r2,2
.09,1
.13,1
consistent,2
subject,1
beck,3
inventory,3
score,4
stimulant,1
craving,1
mental,1
health,2
e.g.,1
gender,1
aspect,1
father,2
story,1
particular,1
link,1
olanzapine,1
study,2
patient,5
bipolar,1
analyze,1
total,3
1214,1
690,1
management,1
95,2
ci,2
-.25,1
-.03,1
-.14,1
-.01,1
statistically,1
old,1
child,1
screen,1
cdi,1
children,1
418,1
question,1
disc,1
c1,1
59,1
experience,2
significantly,2
p,1
<,1
0.001,1
impairment,1
1986,1
1989,1
change,1
ii,2
bdi,1
post,1
traumatic,1
allostasis,1
analysis,2
variance,1
employ,1
characterize,1
heterogeneity,1
measure,3
profile,1
variability,1
prevalent,1
investigate,1
hostility,2
exercise,1
tolerance,1
improvement,1
trajectory,1
definition,1
discussion,1
concept,1
adult,1
psychiatry,1
depressive,1
comparative,1
criticism,1
predict,1
build,1
test,1
structural,1
equation,1
find,1
mother,2
report,2
expert,1
rate,1
infant,1
relationship,2
purport,1
complex,1
alexithymia,1
somatization,1
borderline,1
pathology,1
general,1
important,1
predictor,1
reduce,1
sexual,1
desire,1
n,1
55,1
dimension,1
dissociation,1
behavioural,1
problem,1
34.6,1
23.4,1
type,1
d,1
severe,14
etiology,2
rigorously,1
diagnosis,1
adolescent,1
discuss,2
chaotic,1
organisation,1
cognitive,1
content,1
urgent,1
direction,1
future,1
research,1
judgment,1
evaluate,1
athlete,1
postinjury,1
preoccupation,1
poorly,1
intensity,1
chinese,2
version,2
hamilton,1
rating,1
chds,1
concern,1
esteem,1
intense,5
correlation,2
observe,2
fitness,1
high,2
internal,1
locus,1
discriminant,1
function,1
extreme,2
pattern,1
indicate,1
trait,2
maximally,1
heighten,1
hand,1
smoke,1
dependence,1
overwhelming,1
multifaceted,1
plasma,1
level,2
agp,1
lack,1
response,1
clarify,1
different,2
heightened,1
mode,1
expression,1
examine,1
global,1
unrelated,1
social,1
desirability,1
albeit,1
extent,1
subtype,1
humor,1
cope,1
optimism,1
sample,1
breast,1
cancer,1
survivor,1
match,1
increase,1
mania,1
notion,1
sex,1
document,1
literature,1
related,1
affect,1
profound,1
shame,1
pessimistic,1
attributional,1
style,1
marital,2
support,2
career,2
centrality,1
state,1
