collocate,count
health,3
care,4
wing,1
operate,1
line,1
triaging,1
recognition,1
function,3
provide,2
importance,1
risk,3
factor,2
violence,3
debate,2
significant,2
implication,1
policy,1
clinical,2
practice,1
interview,3
personality,1
disorder,3
diagnosis,1
participate,1
weeklong,1
dramatherapy,1
project,1
behavioral,1
principle,2
assume,1
empower,1
person,4
discard,1
professional,1
misunderstand,1
stereotype,2
self,1
help,2
group,1
history,3
increase,4
time,1
place,1
family,6
dysfunction,1
population,1
problem,3
suicide,1
relatively,1
high,4
prevalence,5
difficulty,2
prejudiced,2
attitude,4
mental_illness,5
adolescent,4
mental_health,4
indicate,2
need,3
effective,2
intervention,1
program,1
investigate,1
effect,3
child,2
maltreatment,1
maternal,1
children,1
psychosocial,1
term,1
dynamic,1
frequent,2
topic,3
33.5,2
sense,2
community,3
social,2
support,1
substantial,1
number,1
encounter,1
sector,1
criminal,1
justice,1
system,2
caregiver,1
appraisal,1
impact,1
relative,2
theme,1
represent,1
barrier,1
denial,1
severity,3
treatment,2
provider,1
extended,1
definition,1
volition,1
cognition,1
narrow,1
apply,1
subject,1
72,1
participant,1
con,1
decision,1
making,1
sdm,1
way,1
supervise,1
smi,1
contrast,1
obesity,1
dissimilar,1
individual,5
diagnose,2
severe,29
chronic,4
sexuality,1
standard,1
psychiatric,1
assessment,1
continuation,1
patient,6
stay,1
necessitate,1
fit,1
easily,1
medical,1
disease,2
model,4
truly,2
psychological,2
profound,2
symptom,1
structured,1
schedule,1
perception,1
comprehensive,3
34,2
item,2
opinion,2
mental,1
illness,2
chinese,1
omicc,1
scale,1
study,1
explore,1
alarming,2
socially,2
stable,1
demographic,1
western,1
region,1
observe,1
figure,1
oslo,1
capital,1
norway,1
estimate,1
current,1
lifetime,1
epidemiological,1
survey,2
conduct,1
innovation,1
assist,1
integrate,1
people,5
desperately,1
desire,1
resume,1
postsecondary,1
education,1
educational,1
setting,1
experience,1
life,2
student,1
trend,1
harsh,2
criminalization,1
tragically,1
affect,1
hearing,1
deaf,1
adult,1
pervasive,2
link,1
significantly,2
inpatient,2
resource,2
use,4
public,2
service,3
relentless,1
challenging,1
year,1
intensive,1
case,2
management,1
substance,6
abuse,2
play,1
critical,3
role,1
iphs,1
event,2
newly,1
homeless,2
mother,1
deliberative,1
concern,2
appropriateness,1
reaction,1
remain,1
unknown,1
prescription,1
exercise,1
international,1
diagnostic,1
assess,1
suicidal,1
inclination,1
action,1
cause,1
dire,2
prognosis,1
severely,1
dually,1
exceptionally,1
urbanicity,1
strong,2
crucial,1
predictor,1
pe,1
american,2
sponsor,1
national,1
institute,1
d,1
press,1
opportunity,1
inherent,1
great,1
burden,1
legitimate,1
urgent,1
source,1
immediate,1
member,1
recovery,1
debilitate,2
comorbid,1
fiercely,1
rebuff,1
devastate,1
stigmatization,1
prejudice,1
devastating,1
widespread,1
society,1
asian,1
extremely,2
40,1
worried,1
pd,1
compare,1
mi,1
systematic,1
review,1
target,1
divert,1
urgently,1
address,1
safety,1
residential,1
cognitive,1
disruption,1
include,1
schizophrenia,1
interpret,1
drastically,1
liberal,1
rejection,1
homosexuality,1
consider,1
disturbing,1
form,1
profoundly,1
immoral,1
deviant,1
disturb,1
biological,1
determinant,1
genetic,1
predisposition,1
suess,1
brief,1
20,1
30,1
