collocate,count
cancer,2
man,1
positively,2
relate,6
minor,1
hr,2
1.13,1
95,2
ci,2
1.05,1
woman,3
inversely,1
major,1
0.90,1
0.83,1
parenting,1
practice,1
overreactivity,1
laxness,1
covarie,1
system,1
associate,2
emotional,1
response,1
anxiety,12
behavioral,1
cognitive,1
process,1
aggression,1
learning,1
symptom,3
concurrent,1
general,1
medical,1
condition,1
excessive,1
progesterone,1
influence,3
produce,1
sedation,1
ask,1
complete,1
survey,1
sleep,1
suicidal,1
ideation,2
instrumentality,1
link,1
social,2
severity,2
low,2
quality,1
life,2
suggest,1
relationship,3
factor,1
critical,2
understand,4
role,2
rejection,2
depression,6
take,2
account,4
nature,1
explore,1
clinical,1
issue,1
aging,1
substance,1
use,1
character,1
pathology,1
hormone,2
wishful,1
thinking,3
variance,1
score,7
study,4
investigate,1
state,3
mind,1
model,1
anger,1
satisfaction,1
happiness,2
s,1
ipo,1
symptomatic,1
distress,2
self,2
harm,1
interpersonal,1
association,3
peer,2
victimization,1
adolescent,2
phobia,1
sp,1
control,1
comorbidity,3
clinician,1
arab,1
world,2
child,1
screen,2
tool,1
give,1
rise,1
belief,1
oneself,1
disorder,3
eating,2
exercise,3
qol,2
high,2
ed,2
surgery,1
evaluate,1
correlation,1
rate,2
optical,1
acuity,1
pre-,1
post,3
operatively,1
experience,2
cellist,1
nonmusician,1
active,1
string,2
movement,1
absolute,1
judgment,1
position,1
group,1
differ,1
significantly,3
respect,1
prevalence,1
psychiatric,1
measure,3
baseline,2
1,1
duration,1
content,1
indicant,1
adjustment,1
i.e.,1
externalize,1
behavior,1
problem,1
dating,1
thyrotropin,1
release,1
impair,1
endogenous,1
normalize,1
depressive,1
period,1
gender,1
difference,1
find,1
esteem,1
refocusing,1
planning,1
strategy,1
people,2
live,1
hiv,1
plwh,1
negatively,1
coherent,1
dimension,1
identify,1
specific,1
frequency,1
individual,1
highly,1
inter,1
contrast,1
6,3
report,2
great,1
negative,1
age,3
perception,1
postpartum,3
screening,2
scale,8
pdss,3
administer,1
sample,1
statistically,1
significant,4
bad,1
course,1
compare,2
securely,1
attach,1
patient,2
caregiver,1
predict,1
white,1
african,1
american,1
children,1
concern,1
tear,1
irritability,1
lability,1
mini,1
mental,1
examination,2
mmse,2
geriatric,2
gds,2
bipolar,2
schizophrenia,1
schizoaffective,1
psychotic,1
atypical,1
psychosis,2
examine,2
accuracy,1
labelling,1
young,1
12,1
increase,3
risk,4
develop,2
new,1
episode,1
follow,1
adjust,1
odd,1
ratio,1
2.76,1
despite,1
metabolic,1
disturbance,1
confer,1
substantial,1
burden,1
decrease,2
psychological,1
e.g.,2
wellbee,1
allele,1
5httlpr,1
propose,1
augment,1
endure,1
transient,1
define,1
differentiate,1
basis,1
select,1
psychometric,1
instrument,3
confused,1
disorganized,1
avoidant,1
personality,1
outpatient,1
recurrent,1
unipolar,1
recruit,1
achieve,1
remission,2
result,1
show,2
treatment,1
suicide,3
participant,2
pst,1
waiting,2
pre,1
wlc,1
potential,1
moderator,1
mood,1
change,2
neuropsychological,1
function,1
few,1
observer,1
hamilton,1
rating,1
sensitivity,1
78.1,1
specificity,1
analyse,1
portuguese,1
version,1
valid,2
non,1
depressed,1
morbid,1
phase,1
observe,1
datum,1
demonstrate,1
smoking,1
partially,1
mediate,1
vagal,1
tone,1
confucian,1
coping,1
