collocate,count
stress,2
symptom,3
positively,1
associate,4
emotional,6
emotional-,1
task,1
relate,2
demand,1
resource,1
history,8
childhood,11
and/or,1
adolescent,3
sexual,15
disorder,5
additional,1
contribution,1
offspre,1
impulsive,1
aggression,1
experience,6
penetrative,1
average,1
significantly,1
short,1
current,1
relationship,2
conduct,1
third,1
diagnose,1
substance,11
dependence,1
conception,1
quadruple,1
chance,1
child,14
physical,9
currently,1
co,2
reside,1
brazilian,1
father,1
chronic,1
pain,1
respiratory,1
drug,4
digestive,1
contribute,1
family,4
involve,1
welfare,1
problem,4
use,3
promote,1
synergistic,1
effect,1
barbiturate,1
alcohol,3
instability,1
predictive,1
outcome,1
social,1
support,1
low,3
quality,1
control,2
measure,4
intervention,1
require,1
address,1
prescription,1
age,2
gender,2
race,1
ethnicity,1
year,4
location,1
hiv,1
diagnosis,2
recent,2
response,1
provide,2
treatment,5
prison,1
probation,1
multiple,1
injury,1
consistent,1
girl,2
unique,1
class,1
recover,1
40.7,2
high,8
abuse,8
outside,1
7.6,2
moderate,2
33.9,2
overall,3
17.8,2
p,2
=,6
0.004,1
base,1
0.001,1
.65,1
.82,1
1.82,1
ci,3
1.32,1
2.51,1
prior,1
violence,1
arrest,1
promiscuous,1
risk,3
great,1
principal,1
aggressor,2
male,2
neighbour,1
friend,1
relative,1
commit,1
home,1
victim,1
case,2
pattern,1
similar,1
report,5
early,1
study,3
employment,1
polysubstance,1
reporting,1
rate,1
general,1
think,1
macandrew,2
alcoholism,1
scale,1
bipolar,1
personality,2
dimension,1
hypothesize,1
apart,1
mother,1
autism,1
spectrum,1
1.2,1
130.0,1
2.8,1
95,1
factor,2
intimate,2
partner,2
ipa,1
african,2
american,2
lesbian,1
highlight,1
taiwan,1
different,1
sleep,1
disturbance,1
binge,1
eating,1
frequent,1
adverse,1
adulthood,1
homeless,1
adult,1
severe,11
exhibit,1
preferential,1
attention,1
angry,1
face,1
instance,1
present,2
kappa,3
concordance,2
achieve,1
poor,1
urgent,1
need,1
comprehensive,2
prevention,1
program,3
beginning,1
time,1
traumatic,2
depressive,1
believe,2
strongly,2
parental,2
confirm,1
hypothesized,1
horrific,2
caregiver,3
mental_health,1
disruptive,1
discipline,1
technique,1
bd,1
neglect,1
primary,1
group,1
prisoner,1
subject,1
extreme,4
thirty,1
maternal,1
complete,1
potential,1
inventory,1
parenting,1
negative,1
psychosocial,1
sequelae,1
follow,1
diverse,1
set,1
alter,1
consciousness,1
developmental,1
debilitate,1
coexist,1
anxiety,1
paint,1
sided,1
picture,1
presume,1
dominance,1
nonvictims,1
deeply,1
marginalize,1
include,1
trauma,2
ptsd,2
depression,1
intensive,1
management,1
mechanism,1
regimen,1
intense,2
consider,1
distressing,1
18,1
student,1
self,1
anonymous,2
sex,2
survey,2
describe,2
nature,3
compare,2
severity,3
harsh,2
deadly,1
say,1
happen,1
100,1
client,1
randomly,1
assign,1
undergo,1
public,1
professional,1
scrutiny,1
receive,1
participant,1
economic,1
ability,1
deal,1
teacher,1
nurse,1
