collocate,count
develop,2
exist,1
treatment,2
generic,1
forensic,2
setting,3
aim,1
explore,2
association,2
migrant,1
status,2
suicidal,1
behavior,1
young,1
rural,1
chinese,1
dominic,1
interactive,1
appropriate,1
assess,2
child,8
france,1
relative,1
dementia,1
associate,1
negative,3
consequence,3
specific,1
adjustment,1
problem,5
note,1
suggestion,1
provide,2
design,1
behaviorally,1
relate,2
service,9
psychotherapy,1
medical,2
condition,3
require,1
significant,7
revision,1
certainly,1
insufficient,1
address,2
resident,1
need,3
highlight,1
important,1
interplay,1
caregiver,1
postconflict,1
psychosocial,1
intervention,2
role,2
effectiveness,1
study,4
contribute,1
evidence,1
base,3
discuss,1
surprisingly,1
appear,2
difference,1
mean,1
score,1
dutch,1
norm,1
group,3
crucial,3
contribution,2
critical,5
limitation,1
profession,1
closely,1
examine,2
urgently,4
suggest,1
continuum,1
care,2
meticulously,2
coordinate,2
vital,2
non,2
mental,1
health,2
system,2
occur,2
mental_health,1
life,2
potential,1
vastly,1
enhance,1
essential,3
youth,2
family,1
vehicle,1
establish,1
rapport,1
professional,5
member,1
significantly,4
bridge,1
intensively,1
social,2
dysfunction,1
chronic,1
illness,1
td,1
control,1
rigorously,1
influence,1
outcome,2
time,1
children,1
severe,8
prerecession,1
predict,1
compromise,3
parenting,1
find,1
sexte,1
marker,1
troubling,1
training,1
program,2
community,4
psychology,1
present,2
effective,1
transition,1
adolescent,1
camhs,1
adult,1
u.s.a.,1
alarmingly,1
half,1
receive,1
emotive,1
understanding,1
dependency,1
recommend,1
ideal,1
intense,5
machiavellian,1
manipulativeness,1
deeply,1
report,3
measure,2
shockingly,1
demonstrate,1
illusory,1
emi,1
psychiatric,1
nursing,1
emerge,1
revolutionary,1
discipline,2
field,3
assessment,1
overwhelming,2
set,1
symptom,2
profound,2
functional,1
impairment,1
counselor,1
educational,1
deal,1
challenging,1
psychopathology,1
canonical,1
correlation,1
ipv,1
victimization,3
31,1
overlapping,1
variance,1
expand,1
body,1
research,2
concern,1
stress,2
college,1
population,1
world,1
remain,1
emphasize,1
advocate,1
urgent,4
improve,2
ireland,1
boost,1
access,1
overall,1
quality,1
review,1
standard,1
sociological,1
approach,1
woman,3
tend,1
assertively,2
attribute,2
high,2
rate,1
structural,1
gender,1
inequality,2
satellite,1
clinic,1
struggle,1
recognition,1
severely,2
disadvantaged,1
position,1
people,1
extent,1
stark,1
particularly,2
project,1
call,1
kid,1
implement,1
consultation,2
model,1
experience,2
success,1
achieve,1
intensely,2
related,2
i.e.,1
depression,1
crippling,1
robust,1
screening,2
pediatric,1
desirable,1
properly,1
tackle,1
indicate,1
support,3
inadequate,1
mother,1
contact,2
perception,1
little,1
value,1
implication,1
improved,1
direction,1
future,1
datum,1
invaluable,1
work,1
school,1
slow,1
get,1
ground,1
sphere,1
poor,1
compare,1
hiv,1
individual,1
spotlight,1
current,1
effort,1
point,1
working,1
urban,1
male,1
remand,1
prison,1
key,1
challenge,1
student,3
recommendation,1
subcommittee,1
creation,1
powerful,1
new,1
dean,1
severity,1
ss,1
strongly,1
psychological,1
functioning,1
function,1
bjw,1
foster,1
aggressively,1
agency,1
clarify,1
substantial,1
knowledge,1
parental,1
elaborative,1
style,1
traumatic,1
physical,1
aggression,1
researcher,1
cmhrs,1
total,1
80,1
overwhelmed,1
practitioner,1
attend,1
palliative,1
isolation,1
disconnection,1
catastrophic,1
effect,1
directly,1
target,1
reveal,1
behavioral,1
deployment,1
previous,1
