collocate,count
child,1
likely,2
generalise,1
anxiety,10
symptom,7
diagnose,1
have,1
unipolar,1
non,2
melancholic,2
37,1
msq-46,2
46,1
mdq,2
primary,2
condition,1
secondary,2
19,1
15,1
relationship,5
substance,1
use,1
large,1
panicker,1
nonpanicker,1
client,1
stratify,1
severity,4
beck,1
inventory,2
bdi,1
stress,5
subclinical,1
low,2
disorder,4
generalized,1
major,5
cocaine,1
dependence,2
inhalant,1
effective,1
admission,1
readmission,1
rate,1
mania,1
fall,1
progressively,1
significantly,4
great,2
lifetime,1
prevalence,2
62,1
vs,1
21,1
control,1
high,3
current,2
48,1
vs.,1
currently,1
depressed,1
tinnitus,1
maintainer,1
level,4
distress,2
psychiatric,1
sample,2
resemble,1
community,1
multiple,1
theory,2
cognitive,2
vulnerability,2
propose,1
focus,1
different,1
aspect,1
negative,2
finding,1
influence,1
interpersonal,1
conceptualization,1
clinical,2
implication,2
assess,2
treat,3
depression,2
youth,2
sadness,1
qafet,1
brief,1
scale,7
bsi,1
d,1
analysis,1
treatment,3
placebo,1
hamilton,1
score,4
baseline,3
associate,3
development,2
significant,3
find,1
frequency,1
report,1
cardiovascular,1
skin,1
particularly,1
strong,2
adolescent,1
irritability,1
worry,1
loss,1
develop,1
complicated,1
grief,1
social,4
context,1
fluctuation,1
term,1
continuation,1
maintenance,1
phase,1
measure,3
self,4
anger,1
rumination,1
factor,1
personality,1
trait,2
modify,1
cut,1
point,2
substantially,1
increase,2
estimate,1
age,1
group,1
conduct,1
direct,1
replication,1
research,2
rule,1
esteem,2
alternative,1
explanation,1
prospective,1
study,3
chd,1
caa,1
present,1
planning,1
correlate,3
aggressive,1
impulsive,1
examine,2
specificity,1
attributional,1
style,1
hypothesize,1
reformulate,1
model,2
result,2
discuss,1
include,5
heterogeneity,1
occur,1
postnatal,1
period,1
posttraumatic,1
ptsd,3
drug,1
alcohol,1
misuse,1
nationally,1
representative,1
profile,1
membership,1
strongly,1
predict,1
distortion,1
hopelessness,2
global,1
suicide,2
test,2
psychache,1
ideation,1
longitudinally,1
frequently,1
satisfied,1
criterion,1
symptomatic,1
subsyndromal,1
functional,1
impairment,1
pronounced,1
questionnaire,1
montgomery,1
asberg,1
rating,2
psychotherapy,2
outcome,2
assessment,1
identification,1
patient,2
relate,2
avoidance,1
contribute,2
well,2
experience,2
mental_health,1
literacy,1
3010,1
subject,1
random,1
question,1
vignette,1
person,1
feature,1
indicate,2
participant,1
improvement,1
characterological,1
blame,1
uniquely,1
loneliness,1
p,1
<,1
.01,1
marginally,1
address,1
problem,1
decrease,1
internalized,1
stigma,1
positive,1
face,1
process,1
mood,3
confusion,1
total,1
specifically,1
mediate,1
322,1
outpatient,1
common,1
follow,1
acquire,1
brain,1
injury,1
chronic,1
variate,1
paradigm,1
suggest,1
induce,1
anhedonia,1
standardized,1
psychopathology,1
base,1
directly,1
general,2
reluctance,1
consult,1
physician,1
psychiatrist,1
feel,1
helpful,1
practitioner,1
variety,1
computer,1
assist,1
relevant,1
paternal,1
psychological,1
trial,1
briefly,1
describe,1
example,1
successfully,1
care,1
thinking,1
intensify,1
prevail,1
suffer,1
right,1
hemisphere,1
stroke,1
centrality,1
support,1
epidemiology,1
agesex,1
grouping,1
cdi,1
highly,1
moderately,1
difficulty,1
emotional,1
lability,1
behavioral,1
disinhibition,1
interaction,1
