collocate,count
impact,2
have,1
child,1
deaf,1
maternal,1
test,2
social,4
support,4
facilitate,2
cope,4
cause,1
deafness,1
parenting,1
behavior,4
mother,3
treatment,2
course,2
52,1
subject,1
delusional,1
suggest,1
subtype,1
bipolar,1
early,6
onset,1
community,1
capital,1
late,1
life,1
associate,4
significantly,2
high,3
score,4
anxiety,8
anger,1
dissociation,1
control,3
gender,1
age,2
strength,1
relationship,4
reduce,2
consistent,1
finding,1
result,1
time,3
childhood,1
abuse,2
pascet,1
pi-2,1
physical,1
obesity,2
emotional,2
disturbance,1
adolescent,2
polycystic,1
ovary,1
syndrome,1
recover,1
year,2
experience,1
significant,2
increase,4
0.8,1
standard,1
deviation,1
15,1
95,1
ci,1
=,1
12,1
find,3
selfreport,1
scale,3
purport,1
measure,1
neuroticism,1
job,1
burnout,2
generally,1
correlate,1
correlation,3
clinical,2
variable,1
severity,5
illness,1
duration,2
effect,2
training,1
rumination,1
examine,1
datum,1
baseline,1
play,1
important,2
role,1
way,1
current,1
symptom,6
diagnosis,1
mdd,1
positively,1
relate,3
cue,1
close,2
grief,1
individually,1
contribute,1
risk,1
type,1
ii,1
multiple,1
dcq,2
question,2
beck,5
depression,4
inventory,4
bdi,5
show,2
implication,1
study,2
construct,1
validity,2
discuss,1
alzheimer,2
disease,2
common,3
closely,1
intertwine,1
marital,1
therapist,1
unrecognized,1
contribution,1
antidepressant,1
germany,1
patient,3
cancer,2
people,2
model,1
derive,1
tripartite,1
theory,1
factor,4
label,2
negative,4
affectivity,2
anhedonic,2
autonomic,1
produce,1
fit,1
low,2
intensity,2
facial,1
expression,1
perpetuate,1
cf,1
differ,1
concomitant,1
self,2
esteem,2
suicidal,1
feeling,1
poor,1
mental_health,1
sp,1
selectin,1
somatic,3
indicate,1
micro,1
vascular,1
change,1
neurobiological,1
evidence,2
pain,1
resident,2
14,1
nursing,1
home,1
assess,3
gds,3
cs,2
validate,2
clinician,2
diagnose,1
semi,1
structured,1
diagnostic,2
interview,1
dementia,3
provisional,1
criteria,1
pdcdad,1
individual,1
arthritis,1
vulnerable,2
violence,1
odd,1
different,1
psychosocial,1
outcome,1
psychotic,1
complaint,1
conduct,1
obsessivecompulsive,1
disorder,2
posttraumatic,1
stress,2
virtually,1
ignore,1
potentially,1
harmful,1
belief,1
worry,1
adequate,1
discriminant,1
lability,1
substance,1
intervention,1
encourage,1
adaptive,1
strategy,1
prevent,1
manipulative,1
caregiver,2
cognitive,2
vulnerability,1
technique,1
effective,1
evaluate,1
approach,1
concept,1
development,1
female,1
preponderance,1
mechanism,1
involve,1
difference,1
response,1
decline,2
highly,2
prevalent,2
coexist,2
association,1
remain,1
unclear,1
management,1
complete,1
hospital,1
zigmond,1
snaith,1
1983,2
fear,1
family,2
income,1
severe,5
parental,2
escalate,1
youth,2
aggression,2
fully,1
mediate,1
resemble,1
debilitate,1
identical,1
distinct,1
overwhelming,2
feature,1
report,1
alarmingly,2
level,1
intense,3
group,1
explanation,1
perfectionist,1
especially,1
housing,1
extensive,1
counselling,1
critical,2
psychological,1
bulimic,1
runner,1
qol,1
fail,1
vagg,1
jacobs,1
rigorous,1
ward,1
mendelson,1
1961,1
day,1
admission,1
care,1
elderly,1
identify,1
influence,1
substantial,1
hdrs,1
