collocate,count
interviewer,1
administer,1
structured,1
interview,1
determine,1
diagnosis,3
mindful,1
epidemiological,1
research,5
disaster,3
recognize,1
crucial,3
preparedness,1
response,2
effect,2
low,1
income,1
bad,2
population,4
african,1
caribbean,1
pakistani,1
bangladeshi,1
recent,1
reveal,2
substantial,1
difference,2
adjustment,1
aa,1
child,6
victim,1
significantly,2
high,3
use,2
service,9
continue,1
seek,1
medical,1
attention,1
little,1
know,1
relationship,3
energy,1
reporting,1
approximately,1
62,1
sample,1
problem,5
37,1
receive,2
treatment,3
va,1
begin,1
systematically,1
incorporate,1
psychological,1
primary,1
care,3
2007,1
integrate,1
program,3
create,1
enhance,1
direct,1
patient,1
anxiety,1
mindset,1
influence,3
wide,1
range,1
symptom,1
people,1
bpd,1
exhibit,1
implication,1
result,2
infant,4
screening,2
mental_health,6
intervention,4
self,2
efficacy,1
theory,2
baseline,1
participant,1
poor,1
score,4
hr,1
qol,4
subscale,2
empower,1
compare,2
satisfactory,1
group,3
key,1
issue,4
follow,2
event,1
include,1
substance,1
family,1
carer,1
specific,2
need,2
time,3
attend,2
survey,1
datum,1
produce,1
representative,1
estimate,1
staffing,1
private,1
school,2
orient,1
coping,1
optimism,2
associate,3
well,2
early,1
develop,4
headstrong,1
provide,1
support,1
abuse,1
enrol,1
specialized,1
outpatient,1
relate,1
stress,2
recurrence,1
predictor,1
attachment,1
integration,1
interpersonal,1
factor,2
sexual,1
minority,1
youth,1
discuss,1
girl,1
iranian,1
devastating,1
critical,10
urgent,2
promotion,1
student,4
classroom,1
teacher,1
preparation,1
fail,1
interrelated,1
theme,1
micropolitic,1
u.s.,1
manage,1
intense,4
practice,1
dialogicality,1
contact,2
show,1
significant,8
improvement,2
highlight,1
remarkable,1
shift,1
assessment,1
session,1
address,1
severe,2
thoroughly,1
investigate,1
detailed,1
parent,1
recommendation,1
subcommittee,1
creation,1
powerful,1
new,1
dean,1
performance,1
level,2
inverse,1
p,1
=,2
.009,1
<,1
.05,1
dramatic,1
physical,2
emotional,2
transformative,1
daily,1
function,2
multidisciplinary,1
staff,1
undergo,1
standard,1
training,1
rigorously,1
multiple,1
measure,1
11,1
advanced,2
order,1
urgently,2
assist,1
country,1
identify,2
ongoing,1
demand,3
status,1
concern,1
health,4
behavior,1
male,1
smoking,1
cessation,1
intensely,1
benefit,1
smoke,1
prevalence,2
remain,2
shockingly,2
job,2
experience,1
devastate,1
man,1
state,1
woman,2
gap,1
knowledge,1
career,1
counselor,3
provider,2
workplace,1
individual,2
community,2
center,1
telephone,1
extremely,2
short,2
latency,1
role,2
touch,1
development,1
vital,3
pretreatment,1
alcohol,1
intake,1
referral,1
exert,1
desperate,1
utilization,1
dispositional,1
post,1
recovery,1
challenge,1
review,1
poverty,1
indicator,1
lmic,1
necessity,1
importance,1
current,1
functioning,1
dramatically,1
continuity,1
intimate,1
numerous,1
system,1
overlap,1
major,1
regard,1
deal,1
drive,1
progress,1
express,1
reluctance,1
report,1
overwhelming,2
fear,1
transfer,1
harsh,1
national,1
academy,1
certified,1
clinical,1
counselors,3
passionately,2
american,2
association,1
sweeping,1
effort,2
firmly,1
establish,1
identity,1
field,2
counseling,2
fiscal,1
human,1
term,1
practitioner,1
remedial,1
miner,1
decline,1
satisfaction,1
social,1
cohesion,1
trust,1
independent,1
convergent,1
validity,2
imsa,2
form,1
36,1
hcu,1
generalize,1
linear,1
mixed,1
individualized,1
overburdened,1
urban,1
clinic,1
