collocate,count
analysis,1
determine,1
factor,2
associate,3
bid,1
depression,22
article,1
investigate,2
study,2
influence,1
trait,4
preference,1
risky,1
behaviour,1
choice,1
gai,1
cv,1
b,1
explore,1
extent,1
related,1
elderly,1
chinese,1
resident,1
work,1
report,4
significant,2
decrease,2
symptom,10
time,2
compare,2
day,1
worker,1
neuroticism,1
pessimism,1
predictor,1
intervention,3
aim,1
reduce,3
child,2
result,2
maternal,1
express,1
emotion,1
life,2
event,1
physical,1
complaint,1
specific,2
multidimensional,1
grief,1
scale,4
munich,1
experiment,1
social,9
moderate,1
recognition,1
advantage,1
happy,1
face,1
theoretical,1
model,1
propose,1
attention,2
bias,2
maintain,2
phase,3
relative,1
baseline,1
adhd,4
anxiety,4
appear,2
change,2
concurrently,1
survey,1
schedule,2
fss,1
state,2
inventory,3
stai,1
lebanese,1
fear,1
overwhelming,9
severity,2
extreme,7
distance,1
training,1
facility,1
mediate,1
relationship,1
autonomy,1
connectedness,1
negative,1
affect,1
heighten,4
administer,3
incidental,1
learning,1
occur,1
condition,1
severe,12
negatively,1
relate,1
criterion,2
immensely,1
beneficial,1
obtain,1
medication,1
radio,1
transceiver,1
provide,1
urgent,2
inhibit,1
effect,1
voice,1
contact,1
exposure,1
reduction,1
stress,2
measure,4
considerable,1
physiological,1
intense,14
direct,1
intensive,1
systematic,1
desensitization,1
attach,1
act,1
speak,1
happiness,1
mindfulness,1
deep,3
satisfaction,1
support,1
psychological,2
experience,1
understand,1
share,1
feature,2
disease,1
activity,1
high,4
level,3
behcet,1
patient,4
somatic,3
scale-8,1
sss-8,1
generalized,1
disorder-2,1
gad-2,1
health,1
questionnaire-2,1
extend,1
adolescent,1
discrepancy,1
understandable,1
view,1
know,1
asthma,1
rigorously,1
hospital,2
co,1
morbidity,1
diagnosis,1
khd,1
strong,1
association,1
young,1
old,1
individual,2
rugby,1
player,1
overwhelmingly,2
facilitative,1
number,1
rifle,1
shooter,1
student,1
asi,1
cognitive,1
questionnaire,2
reactions,1
relaxation,1
arousal,1
continue,1
significantly,2
predict,1
thoroughly,1
account,3
cope,1
strategy,1
anger,3
control,2
ambulatory,1
dbp,1
natural,1
environment,1
4,1
likely,2
meet,1
disorder,5
form,1
psychopathology,1
anticipatory,1
ineffectiveness,1
interoceptive,1
awareness,1
test,1
behavior,1
stabs,1
suinn,1
1969,1
interest,1
psychodynamic,1
writer,1
complete,1
absence,1
reference,1
focus,1
short,1
institute,1
clinical,1
excellence,1
guideline,1
panic,1
important,2
additional,1
variance,1
risk,1
development,1
problem,2
highlight,1
critical,1
variable,1
pervasive,1
process,1
sensitivity,1
solve,1
emotional,1
issue,1
arise,1
sphere,1
intelligence,1
show,1
autism,1
spectrum,1
finding,1
underscore,1
consideration,1
treatment,1
cocaine,1
abuse,1
group,2
involvement,1
drastically,1
admit,1
woman,1
strongly,1
cbt,1
base,1
gsh,1
depressive,1
conduct,1
relation,1
birth,1
order,1
widely,1
inconsistent,1
value,1
fibromyalgia,1
daily,1
routine,1
overpower,1
salience,1
perceive,1
illness,1
and/or,1
outcome,1
twice,1
odd,1
diabetes,1
hypertension,1
mm,1
analog,1
