collocate,count
capture,1
timing,1
incident,5
insight,2
long,2
term,3
risk,7
provide,3
account,2
selection,1
effect,3
cdc,1
reveal,1
puerto,1
rican,1
child,30
history,5
show,1
significantly,1
high,3
level,2
role,1
mandatory,1
reporting,2
sexual,23
sign,1
experience,4
response,1
student,2
disclosure,4
factor,1
associate,3
intimate,3
partner,5
ipa,1
african,1
american,1
lesbian,1
suggest,1
woman,1
addiction,1
telescope,1
alcohol,3
tobacco,1
specific,2
stimulant,1
possibly,2
mother,3
newborn,2
adult,3
examine,3
adolescent,2
maltreatment,1
physical,15
violence,2
array,1
non,3
tactic,1
finding,2
nssi,1
potentially,1
antagonize,1
substance,5
interpersonal,2
victimization,3
include,1
childhood,9
abuse,11
hallucinogen,1
dependence,2
exhibit,1
parent,3
discussion,1
feminist,1
theory,2
particularly,1
helpful,1
fill,1
explanatory,1
gap,1
indifference,1
control,1
scale,1
assess,2
parental,2
family,3
matter,1
view,1
survivor,2
complete,1
questionnaire,1
distress,1
caregiver,1
follow,1
valuable,1
adjunct,1
therapy,1
directly,1
occurrence,2
rate,2
conditional,1
type,1
caretake,1
verbal,3
emotional,4
disorder,1
smi,2
likely,1
diagnose,1
oppose,1
diagnosis,1
consumption,1
compare,3
arousal,1
perpetrator,1
use,3
sadism,2
differentiate,1
behavior,1
community,2
base,2
sentence,1
enrol,1
domestic,1
program,1
dap,1
corrective,1
services,1
superior,1
predictor,1
job,1
theft,1
drug,6
personality,1
measure,1
outcome,1
clinical,2
attention,1
issue,2
recovery,1
respond,1
parenting,1
difficulty,1
treatment,1
fabricated,1
allegation,1
bias,1
loward,1
occur,1
pilot,1
study,2
strategy,1
increase,1
prevention,2
knowledge,1
generate,1
create,1
anxiety,2
defendant,1
multidrug,1
forensic,1
evaluation,1
conclude,1
school,1
educator,1
continue,1
enable,1
key,1
relation,1
discuss,2
and/or,1
carer,1
vary,2
greatly,1
difficult,1
describe,1
paper,1
attempt,1
discern,1
internal,1
mechanism,2
allow,2
function,2
specifically,2
trap,3
linguistic,2
emotive,2
technique,2
hospital,1
information,1
bulletin,1
threat,1
violation,1
310,1
neglect,10
age,4
4,3
registry,2
16,2
twin,1
significant,1
perpetuation,1
mistreatment,1
health,1
working,1
short,1
memory,1
adulthood,1
agency,1
involve,2
halt,1
participate,1
preventive,1
intervention,1
symptom,1
depression,1
deviancy,1
conscious,1
unconscious,1
decision,1
aware,1
admit,1
happen,1
empathy,1
social,2
support,1
lack,1
desire,1
theme,1
implication,1
result,1
relationship,2
sustain,1
ipv,1
find,1
man,1
sample,1
unfortunately,1
project,1
adjust,1
nature,1
second,1
national,1
incidence,1
nis-2,2
concern,2
harm,2
direct,2
impact,2
profoundly,1
indirect,1
awareness,1
extreme,2
internationally,1
great,1
deal,1
depend,1
guideline,1
strictly,1
offer,1
minimize,1
rampant,1
power,1
professional,1
definer,1
severe,5
characteristic,2
abuser,1
present,2
establish,2
urgent,2
context,1
primary,1
obtain,1
palatable,1
food,2
dangerous,1
analyze,1
intense,1
behavioral,1
animal,1
agonist,1
drastically,1
reduce,1
craving,1
highly,1
rewarding,1
impactful,1
general,1
psychological,1
writing,1
priest,1
sex,1
psychoanalytic,2
literature,2
horrify,2
intensely,1
determine,1
association,1
cruel,2
persistent,2
likelihood,1
young,1
subject,1
report,1
instability,1
form,1
psychopathology,1
suicidal,1
perpetration,1
