collocate,count
justice,1
response,2
severe,32
child,15
sexual,9
strongly,1
negatively,1
associate,2
report,1
csa,2
continue,1
critical,1
problem,3
extensively,1
evaluate,1
childhood,5
trauma,2
questionnaire,1
early,1
go,1
disclose,1
distressing,2
detailed,1
descriptive,1
question,1
mother,2
alcohol,12
drug,6
require,1
exceptionally,1
intensive,1
professional,1
cognitive,1
behavioral,1
conceptualization,1
43,1
female,1
survivor,1
receive,1
inpatient,1
treatment,6
base,1
psychodynamic,1
significantly,4
amplify,1
risk,4
progress,2
field,1
hamper,1
failure,1
adopt,1
convergent,1
validity,1
potential,2
inventory,1
cap,1
critically,2
investigate,1
finally,1
area,1
system,1
note,2
development,2
international,1
standard,1
addiction,1
use,9
certain,1
dangerous,3
eating,1
disorder,2
symptom,1
particularly,2
contrast,1
dsm,1
iv,1
diagnosis,2
baseline,1
predict,1
1,1
year,1
college,1
prevention,2
program,1
satisfaction,1
physiological,1
complication,1
inversely,1
relate,1
positive,1
outcome,1
self,1
induce,1
vomiting,1
laxative,1
stigma,1
perception,2
substance,8
and/or,1
significant,4
mental_health,1
n,1
underexplored,1
influence,1
alarming,1
42,1
case,3
association,2
eat,1
increasingly,1
chemically,1
dependent,1
woman,2
horrify,1
spectrum,1
injury,3
include,1
newborn,1
baby,1
intact,1
interactional,1
process,1
neglect,2
analyze,1
infancy,1
infant,1
experience,2
extreme,2
biological,1
separation,1
family,1
begin,1
hospital,1
strong,2
indicator,1
history,6
separately,1
gender,1
degree,1
cocaine,2
marijuana,3
abuse,9
lead,2
develop,2
profound,1
state,1
depression,2
clarify,1
confusion,1
term,4
widespread,2
polydrug,2
extensive,2
multidrug,2
precisely,2
define,1
statistically,1
reduction,3
adult,4
native,2
american,2
man,1
homeless,1
population,1
rampant,1
adolescent,2
conceptualize,1
complex,2
reaction,1
disclosure,1
shape,1
number,1
factor,5
important,1
overwhelming,1
violence,1
troubling,1
physical,4
control,1
study,2
45,1
hospitalize,1
severely,1
conduct,2
reassess,2
confound,1
social,2
class,1
minimize,1
effect,1
chronic,1
pre,1
prevalent,1
individual,3
intoxicate,1
time,1
science,1
accelerate,1
closely,1
align,1
body,1
research,1
indicate,1
horrifically,1
likely,3
exhibit,2
tendency,2
compare,1
impact,1
sociodemographic,1
variable,1
recant,1
non,1
recanting,1
duration,1
intense,2
account,2
observed,1
metabolic,1
change,1
severity,1
facilitate,1
detainee,1
institution,1
component,1
investigation,1
provide,1
mean,1
long,1
follow,1
attitudetraditionality,1
nontraditionalityand,1
psychological,1
issue,1
alcoholism,1
violent,1
excruciate,1
pain,1
adulthood,1
call,1
great,1
maltreatment,1
devastating,1
economic,1
buffer,1
see,2
psychotic,2
abuser,1
outgrowth,1
transferential,1
distortion,1
parent,1
little,1
know,1
specific,1
aspect,1
increase,1
isolate,1
behaviour,1
emotional,1
verbal,1
improve,1
communication,1
skill,2
challenge,1
rigid,1
bleaker,1
work,1
heighten,1
constriction,1
