collocate,count
personality,2
diagnostic,1
questionnaire,2
revised,1
compare,1
sample,4
male,1
vietnam,1
combat,1
veteran,1
large,1
national,1
database,2
patient,4
positive,1
bac,1
associate,1
low,2
need,1
help,1
non,1
ptsd,5
deal,1
intrusive,1
image,1
influence,2
history,7
chronic,1
distress,3
physiological,1
arousal,1
maternal,3
complex,1
risk,2
factor,1
link,1
adverse,1
share,1
existential,1
truth,1
carry,1
period,1
statistically,1
adjust,1
prior,1
interpersonal,3
dearth,1
research,3
examine,5
relationship,6
exposure,4
posttraumatic,2
growth,2
population,5
exist,2
trauma,11
university,2
rhode,1
island,1
change,1
assessment,2
urica,1
t,1
scale,1
design,1
assess,3
attitude,1
behavior,1
relate,3
address,1
issue,2
42,1
individual,2
meet,1
orphanage,1
system,2
face,1
early,4
childhood,6
additive,1
suicide,1
discuss,5
light,1
unique,3
characteristic,3
cumulative,2
dissociation,4
ethiopian,1
refugee,2
mean,1
level,2
mood,1
symptom,6
depression,4
pain,1
time,1
construct,1
conceptual,1
understand,1
work,1
photography,1
occupational,1
identity,1
formation,1
thought,1
give,1
paternal,1
transmitter,1
relation,2
child,5
development,3
sophomore,1
woman,1
base,1
self,2
identify,2
include,4
sexual,4
assault,1
implication,1
neurobiological,1
process,2
underlie,2
effort,2
retrieve,2
traumatic,1
memory,2
therapy,2
generally,1
burnout,1
secondary,1
strategy,2
southeast,1
asian,1
experience,2
differentiate,1
psychosocial,1
problem,1
result,2
indicate,1
finding,1
demonstrate,2
importance,2
parenting,1
intervention,2
symptomatic,1
live,1
hiv,1
plwh,1
extensive,1
high,2
rate,3
stress,2
disorder,4
general,1
=,2
7.081,1
p,1
.008,1
center,1
reference,1
activate,1
context,1
ensue,1
effect,1
sleep,1
mental_health,1
counselling,2
service,1
rwanda,1
especially,1
argue,1
convincing,1
evidence,1
support,1
longstanding,1
model,3
tm,2
posit,2
play,1
key,1
role,2
genesis,1
clinical,1
differentiation,1
spouse,1
prolong,1
victim,1
loss,4
developed,1
world,1
significant,2
psychological,3
parent,2
measure,1
nicotine,1
dependence,1
evaluate,1
complete,3
checklist,1
children,1
caregiver,1
massive,1
displacement,1
tremendous,1
occurrence,1
predict,1
drop,1
depressive,1
establish,1
predictor,1
previous,2
follow,1
severity,1
threat,3
body,1
injury,1
emotionality,1
internalize,1
externalize,1
betrayal,1
theory,1
suggest,1
social,2
cognitive,2
affect,1
develop,1
survival,1
particularly,1
select,1
require,1
man,1
confront,1
personal,1
negative,1
acculturation,1
connect,1
conflict,1
addition,1
point,1
value,1
expand,1
view,1
dimension,1
yield,1
important,1
insight,1
study,1
soldier,1
developmental,2
perpetration,2
induce,2
sequelae,1
victimization,1
girl,1
psychotic,1
korean,1
k,1
ctq,1
life,1
event,1
year,1
63.6,1
female,1
regard,2
essen,2
inventory,2
traumatisation,1
eti,1
hospital,2
anxiety,1
author,1
intense,6
critical,2
mission,1
rigid,1
military,1
oslo,1
thoroughly,1
search,1
urgently,1
create,1
profound,1
split,1
severe,6
release,1
show,1
glia,1
potassium,1
synaptic,1
plasticity,1
dominant,1
explain,1
mus,1
i.e.,1
conversion,1
hierarchical,1
distortion,1
heighten,1
neural,1
activation,2
recall,2
acutely,2
traumatize,1
overwhelming,1
debilitate,1
shame,1
dialogue,1
therapeutic,1
interaction,1
present,1
understanding,1
abusive,1
head,1
conduct,1
respectively,1
failure,1
socialization,1
thorough,1
possible,1
