collocate,count
trait,1
highly,2
associate,1
positive,1
affect,4
magnify,1
job,3
burnout,1
detailed,1
sociometric,1
survey,2
intensively,1
train,1
provider,4
passionate,1
parent,2
advocate,1
essential,1
service,8
system,3
e.g.,1
school,5
court,2
center,2
present,3
follow,1
urgent,4
discussion,2
learn,1
condition,1
compare,1
instructor,1
intense,5
professional,5
persistent,1
challenging,1
problem,8
planner,1
critically,1
assess,2
community,2
perspective,1
patient,3
controversial,1
forensic,1
hospital,2
understand,2
clinically,1
captivating,1
complex,2
disorder,2
interpersonal,1
skill,1
c,1
consistent,1
demand,1
program,2
psychology,1
graduate,1
student,1
world,1
likely,1
significant,2
implication,2
global,1
intervention,2
design,1
significantly,1
improve,5
child,5
critical,12
opportunity,1
urgently,2
address,1
severe,8
dramatically,3
continuity,1
care,6
second,1
female,1
respondent,1
profound,3
experience,2
adaptable,1
desperate,1
choice,1
vital,2
abuse,2
chaotic,1
family,1
environment,1
behavioral,1
issue,2
counselor,1
n,2
=,2
85,1
license,1
therapist,1
49,2
explore,1
285,1
dedicated,1
large,2
heavily,4
burden,2
urban,2
public,1
strict,1
reliance,1
rigid,1
homeostatic,1
model,1
indiscriminately,1
label,1
incongruity,1
profoundly,1
group,3
interview,2
uncover,1
gap,1
develop,1
understanding,1
offer,1
early,1
guideline,1
area,1
administration,1
structure,1
alarming,1
base,3
measure,2
physical,1
nonjob,1
activity,1
satisfaction,1
veterinary,1
rigorously,1
test,1
specific,1
finding,1
gps,1
work,1
transformative,1
way,1
psychological,1
attorney,1
responsibility,1
contentious,1
expert,1
meticulously,1
discuss,1
reference,1
parental,1
attribution,1
severely,1
adolescent,2
directly,1
indirectly,1
drastically,3
influence,1
youth,1
similar,1
substance,1
report,3
great,1
pamphlet,1
prepare,1
general,1
medical,3
distressing,1
setting,1
historically,1
expose,1
future,1
overwhelming,3
diversity,1
intensely,2
mean,1
majority,1
58.9,1
tragically,1
access,2
form,1
prior,1
incarceration,1
document,1
focus,1
role,1
play,1
high,2
stake,1
race,1
age,1
collect,1
crucial,3
southwestern,1
behavior,2
therapy,1
history,1
rigorous,1
research,1
treatment,2
efficacy,2
enjoy,2
commanding,2
presence,1
contemporary,1
practice,2
process,3
trafficking,1
article,1
highlight,1
consequence,1
traffic,1
suggestion,1
meditation,1
clinical,2
middle,1
cyc,1
literacy,2
risk,1
suicidal,1
chaos,1
characterize,2
policy,2
u.s.,2
mental,1
health,3
mental_health,1
increasingly,1
fall,1
investigation,1
initiate,1
influential,1
national,2
socio,1
economic,1
adversity,1
self,1
depression,1
disruptive,1
foreign,1
extent,1
extreme,1
inequality,1
use,2
particularly,1
pronounce,1
immigrant,1
regulate,1
effect,1
preconscious,1
cognitive,1
outcome,1
something?-aime,1
eat,1
conduct,1
sample,1
177,1
university,1
financial,1
benefit,1
turn,1
development,1
clinic,1
confront,1
record,2
scrutinize,1
respect,1
applicability,1
sensitive,2
overwhelmed,1
respectively,1
desperately,1
lifetime,1
caregiver,1
assessment,1
recipient,1
status,1
dyadic,1
sleep,1
fatigue,1
thoroughly,1
arrival,1
custody,1
far,1
few,1
3,1
month,1
equip,1
effectiveness,1
infant,1
concern,1
advance,1
powerful,1
recent,1
culturally,1
relevant,1
longitudinal,1
study,1
aggressive,1
effort,1
eradicate,1
disparity,1
observe,1
method,1
ensure,1
help,1
vulnerable,1
elderly,1
