collocate,count
plausible,1
mechanism,1
know,1
characterise,1
adult,1
cognitive,5
impairment,2
ct,1
scan,1
finding,1
different,1
pathophysiology,1
underlie,1
reactive,1
endogenous,1
large,1
trial,1
act,1
treatment,4
adolescent,2
methyltransferase,1
comt,1
gene,1
extensively,1
investigate,2
contradictory,1
result,2
association,2
rumination,2
intermediate,2
phenotype,1
demonstrate,1
high,4
selfesteem,1
narcissism,1
anxiety,15
low,3
need,1
social,2
approval,1
external,1
reliable,1
clinically,1
significant,2
improvement,1
rcsi,1
phq-9,1
gad-7,1
measure,2
present,1
study,1
analyse,1
level,2
hads,5
d,2
chronic,2
pain,2
little,1
progress,1
identify,1
variant,1
link,1
didf,1
predict,1
increase,1
time,1
2,2
stress,2
decrease,1
mental,1
physical,1
faith,1
participant,1
significantly,2
score,5
likely,2
exhibit,1
sign,1
character,1
obstetric,1
intervention,3
complication,1
associate,4
maternal,1
negative,1
syndrome,1
scale,10
panss,1
beck,4
inventory,5
normal,1
hospital,3
range,2
compare,4
85,2
research,1
date,1
evaluate,1
combine,1
approach,1
screen,2
disadvantage,1
pregnancy,1
reduce,1
likelihood,1
mother,1
infant,1
traditional,1
cvd,1
risk,5
factor,1
major,2
odd,1
ratio,1
2.0,1
confidence,1
interval,1
mh,1
ra,2
severity,4
genetic,2
year,1
characterize,1
cohort,1
patient,5
n,3
=,3
64,2
nonchronic,2
179,1
pattern,1
biased,1
processing,1
specific,1
prove,1
difficult,1
testing,1
symptom,5
control,4
delirium,1
fatigue,1
active,1
httlpr,1
interact,1
influence,2
onset,1
mi,1
minor,1
90,1
item,3
check,2
list,2
scl-90,1
bdi,4
depression,2
17,2
hamilton,4
rating,3
ham,1
conclusion,1
clinician,1
diagnosis,2
confound,1
improper,2
assessment,3
diagnostic,2
criterion,2
confusion,1
bereavement,1
embitterment,1
response,1
bias,1
assess,1
illness,1
behavior,1
psychological,3
distress,1
over)generalization,1
self,1
situation,1
important,1
characteristic,1
disorder,2
status,2
remission,1
rate,2
geriatric,2
explore,1
relationship,3
bdnf,1
allelic,1
provide,1
datum,1
depressive,3
screening,1
gds,1
pre,1
examine,2
nes,2
fa,1
bmi,1
sleep,1
quality,1
contribute,1
aggression,1
suicidal,1
diagnose,1
adhd,1
duration,1
perimenstrual,1
strongly,1
premenstrual,1
menstrual,1
humor,1
cope,1
optimism,1
neuroticism,2
sample,1
breast,1
cancer,1
survivor,1
match,1
emotional,1
aspect,1
late,1
life,2
complicate,1
propose,1
substantial,2
0.65,1
correlation,1
alexithymia,1
trend,1
bipolar,1
unipolar,1
higher,1
hypomanic,1
despite,1
depressed,2
mood,1
spanish,1
latino,1
neuropsychological,1
function,2
correlate,1
previously,1
rigorously,1
define,1
population,1
effectiveness,1
web,1
base,1
youth,1
difference,1
group,1
old,1
nursing,1
home,1
resident,1
persistent,1
adverse,1
effect,1
index,2
change,1
severe,7
subject,1
locus,1
term,1
food,2
intake,2
follow,1
intraperitoneal,1
injection,1
rare,1
occurrence,1
nonpsychotic,1
find,1
devastate,1
psychotic,1
admission,1
conflict,1
exacerbate,1
mexican,1
americans,1
fhm,1
fh,2
fhd,1
affective,2
postnatal,1
extreme,1
perimenopausal,1
androgen,1
show,1
improve,1
libido,1
lung,1
dysfunction,1
intense,2
y,1
bocs,1
comprehensive,1
extensive,2
deep,1
hdrs,1
exhaustive,1
global,1
functioning,1
revise,1
administer,1
174,1
male,1
highlight,1
