collocate,count
promotion,2
program,6
urgently,4
address,1
critical,13
need,7
age,1
workforce,1
receipt,1
prosocial,1
act,1
intense,8
indicator,1
represent,1
subjective,1
wellbeing,1
i.e.,1
profound,2
plan,1
rigorously,1
administer,1
thoroughly,1
evaluate,1
service,9
urgent,8
help,1
seek,1
behavior,1
press,1
problem,3
filipino,1
americans,1
health,4
outcome,2
reveal,1
powerful,2
relationship,4
overwhelming,5
stress,1
perspective,3
user,2
severe,5
complex,3
seriously,1
drawback,1
place,1
issue,1
self,1
assessment,1
physical,3
excessive,1
care,5
use,1
compare,2
1970,1
relevant,1
american,2
indian,2
research,4
complete,1
order,1
generate,1
provide,2
vast,1
gap,1
practice,1
discipline,1
general,3
structured,1
risk,2
protective,2
factor,2
respect,1
especially,1
long,1
term,1
crc,1
powerfully,1
associate,1
significant,1
improvement,2
maternal,1
enhance,2
parenting,1
competence,1
increase,2
infant,2
state,2
battle,1
controversial,1
provision,2
generic,2
advance,1
directive,3
law,2
entirely,1
exclude,1
kind,1
grow,1
number,3
establish,2
rigorous,1
process,1
professional,4
work,4
adolescent,3
suffer,1
effort,2
document,1
burden,2
resource,2
capacity,1
comprehensive,4
school,4
base,2
programme,1
nigeria,1
critically,2
examine,1
fragile,2
status,2
vulnerable,1
homeless,1
child,10
struggle,1
usefulness,1
strategic,1
planning,1
evaluation,1
control,1
group,3
show,2
remarkable,1
year,1
particularly,2
measure,1
deep,2
mourning,1
carefully,1
assess,1
distressed,1
community,5
sample,1
treatment,1
qualitative,1
aspect,3
friendship,1
friend,2
close,1
population,2
troubled,3
youth,1
significantly,5
young,2
family,4
118,1
68,1
woman,1
quality,1
assurance,1
review,1
describe,1
key,1
alarming,1
feature,2
infancy,2
early,5
childhood,2
developmentally,1
mental_health,3
anxiety,1
encounter,1
alaska,1
native,1
aian,1
disparity,1
largely,1
concept,1
underlying,1
motivation,1
training,1
substantial,1
federal,1
funding,1
accountability,1
demand,3
meet,3
protect,1
old,1
harmful,1
dogmatic,1
assumption,1
3,1
explore,1
conceptualize,1
patient,3
texas,1
center,3
criterion,1
adhd,1
cooperation,1
gps,1
specialized,1
practitioner,2
male,1
refer,1
delaware,1
public,1
system,1
history,1
violence,1
1994,1
deeply,1
integrate,1
imh,2
vital,2
intervention,1
development,2
psychological,2
desperately,1
worker,1
manager,1
crucial,2
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
entry,1
point,1
mother,1
reduce,1
challenge,1
student,1
type,2
intensive,1
multiphasic,1
personality,1
inventory,1
ampi,1
psychiatric,1
design,1
strategy,1
drastically,1
improve,1
black,1
role,1
social,2
support,2
strained,1
caregiver,1
perceive,1
behavioral,1
mechanism,1
explain,1
essential,2
notable,1
gender,1
difference,1
agenda,1
intensely,3
study,1
stressor,1
context,1
environment,1
identify,1
serve,1
academic,1
psychiatry,1
department,1
view,1
administratively,1
fiscally,1
burdensome,1
pe,1
access,1
decrease,1
structure,1
culture,1
aggressive,1
positive,1
relation,2
curriculum,1
pastoral,1
overwhelmed,2
people,2
id,2
forensic,2
organize,1
r,1
s,1
consultation,1
categorize,1
finding,2
vehicle,1
rapport,1
member,1
bridge,1
session,1
lead,1
dedicated,1
external,1
counselor,1
follow,1
devastate,1
traumatic,1
experience,1
particular,1
collaborate,1
staff,1
ses,2
relate,1
turbulent,1
parent,1
mediating,1
effect,1
groundbreake,1
diverse,1
