collocate,count
attention,1
implication,1
understand,1
attentional,1
process,1
15,1
stim,1
pl,1
group,3
pediatric,2
rating,2
scale,7
clinical,1
global,1
impressions,1
evidence,1
inconsistent,1
mediation,1
social,3
dampen,1
strength,1
relationship,4
asd,1
symptom,6
decrease,1
self,5
report,7
public,2
speak,2
state,5
anxiety,10
baseline,3
follow,4
indirect,1
effect,3
cognition,1
rejection,1
directly,1
predict,1
conversational,1
construct,2
cardinal,1
constituent,1
defeat,1
exposure,5
significantly,7
related,2
outcome,4
strong,2
subsequent,1
negative,1
life,1
stress,4
trait,3
image,1
measure,4
affect,3
depression,16
mania,1
analyse,1
relation,1
bpsd,1
phenotype,1
work,1
indicate,1
sense,1
coherence,1
overlap,1
psychotherapy,1
dramatic,3
change,3
intense,20
hospital,2
hads,1
severe,16
overall,1
temperature,1
skin,1
conductance,1
heighten,3
volunteer,1
observe,1
test,1
situation,2
activity,2
escalate,1
pattern,1
intensely,2
associate,6
behavioral,2
inhibition,1
multidimensional,1
perfectionism,1
scales,1
dass,1
10,1
week,1
suggest,3
significant,4
risk,5
factor,2
alarmingly,1
find,1
relate,6
standard,1
hyperkinetic,1
disorder,5
dramatically,1
expression,1
comorbid,1
research,1
adverse,1
cognitive,3
functioning,1
high,6
defensive,3
individual,6
poor,3
control,2
low,1
interview,1
addition,3
gh,1
taylor,2
manifest,2
mas,1
defensiveness,1
crowne,1
marlowe,1
great,4
mood,1
extreme,6
problem,1
general,3
population,1
correlate,2
confirm,1
hypothesis,2
extremely,2
mathematic,2
achievement,4
show,1
assessment,1
speech,1
fear,1
phobia,1
discuss,1
implicate,1
aetiology,1
relentless,1
maintenance,1
child,3
well,1
recognition,1
female,1
constructive,1
passive,1
escape,1
hand,1
reaction,2
frequent,2
experience,2
rate,2
recurrence,2
overwhelming,7
induce,2
explore,1
catastrophic,2
difference,1
socioeconomic,1
status,1
functionality,1
onset,1
p<0.001,2
prevalence,1
37,1
versus,1
72,1
improvement,3
esteem,1
interpersonal,1
model,2
pain,4
unique,2
predictor,1
disability,1
severity,2
parent,1
ocd,1
morbid,1
developmental,1
vulnerability,2
weak,1
neurocognitive,1
skill,1
increase,1
extent,1
drug,1
pronounce,1
epileptiform,1
brain,1
introversion,1
subduedness,1
panic,1
thoroughly,1
examine,1
association,1
deep,1
impact,1
hrql,1
psychophysiological,1
manifestation,1
combat,1
ptsd,1
worry,1
systematically,1
differ,1
pervasive,1
psychological,1
disease,1
level,1
form,1
severely,1
threaten,1
interpretation,1
ambiguous,1
hopelessness,1
define,1
response,1
treatment,3
40,2
12,1
month,1
direct,1
cope,1
strategy,1
1,1
patient,1
diagnose,1
obstetric,1
gynecology,1
impairment,1
multiple,1
focus,1
treat,1
gad,1
occur,1
course,1
elicit,1
bodily,1
sensation,1
influence,1
elevated,1
offspre,1
far,1
exceed,1
free,1
obsessive,1
behavior,1
previously,1
comparison,1
profound,1
shame,1
indicator,1
order,1
differentially,1
anger,1
age,1
